SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,5616 Elderon Ave,Baltimore,MD,21215,200000,3,2.0,Ward 28,1489,3300,1955,2,134,,Active,,,https://www.redfin.com/MD/Baltimore/5616-Elderon-Ave-21215/home/11213894,BRIGHT MLS,MDBA2019518,N,Y,39.3423862,-76.7027495
MLS Listing,,Single Family Residential,7104 Walnut Ave,Baltimore,MD,21208,279900,3,2.0,MELLINEE,1710,3900,1992,4,164,,Active,,,https://www.redfin.com/MD/Pikesville/7104-Walnut-Ave-21208/home/9529400,BRIGHT MLS,MDBC2017384,N,Y,39.3572096,-76.7225665
MLS Listing,,Condo/Co-op,4001 Old Court Rd #405,Baltimore,MD,21208,359900,1,1.5,PAVILION IN THE PARK,1390,,1988,4,259,642,Active,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-405/home/9549738,BRIGHT MLS,MDBC2017668,N,Y,39.3762891,-76.7313257
MLS Listing,,Single Family Residential,6 Greenwood Rd,Pikesville,MD,21208,299999,3,2.0,SUDBROOK PARK,1209,6120,1950,5,248,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Pikesville/6-Greenwood-Rd-21208/home/9539929,BRIGHT MLS,MDBC2016532,N,Y,39.3628608,-76.725186
MLS Listing,,Single Family Residential,7005 Plymouth Rd,Baltimore,MD,21208,300000,3,1.5,COLONIAL VILLAGE,2310,6000,1940,6,130,,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Pikesville/7005-Plymouth-Rd-21208/home/9530049,BRIGHT MLS,MDBC2017212,N,Y,39.3614123,-76.7135409
MLS Listing,,Townhouse,3902 Fallstaff Rd,Baltimore,MD,21215,220000,3,2.5,Ward 27,1805,,1953,9,122,,Active,,,https://www.redfin.com/MD/Baltimore/3902-Fallstaff-Rd-21215/home/11180643,BRIGHT MLS,MDBA2019538,N,Y,39.3628717,-76.7060022
MLS Listing,,Townhouse,5330 Cordelia Ave,Baltimore,MD,21215,185000,3,2.0,Ward 27,1198,1523,1929,11,154,,Active,,,https://www.redfin.com/MD/Baltimore/5330-Cordelia-Ave-21215/home/11172728,BRIGHT MLS,MDBA2013706,N,Y,39.3479283,-76.6841193
MLS Listing,,Condo/Co-op,11 Slade Ave #309,Baltimore,MD,21208,79000,2,2.0,ELEVEN SLADE,,,1965,11,,1062,Active,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-309/home/28507539,BRIGHT MLS,MDBC2017168,N,Y,39.3690373,-76.7155241
MLS Listing,,Single Family Residential,5213 Beaufort Ave,Baltimore,MD,21215,210000,3,1.5,Ward 27,1500,2850,,12,140,,Active,,,https://www.redfin.com/MD/Baltimore/5213-Beaufort-Ave-21215/home/11173944,BRIGHT MLS,MDBA2019482,N,Y,39.3474937,-76.6805234
MLS Listing,,Single Family Residential,4113 Elderon Ave,Baltimore,MD,21215,225000,3,3.0,Ward 28,1350,7497,1952,13,167,,Active,,,https://www.redfin.com/MD/Baltimore/4113-Elderon-Ave-21215/home/11213670,BRIGHT MLS,MDBA2018762,N,Y,39.3415332,-76.688281
MLS Listing,,Single Family Residential,7512 Slade Ave,Baltimore,MD,21208,464900,3,2.5,GREEN SPRING MANOR KEYS,1796,8130,1951,14,259,,Active,December-5-2021 11:00 AM,December-5-2021 12:30 PM,https://www.redfin.com/MD/Pikesville/7512-Slade-Ave-21208/home/9540078,BRIGHT MLS,MDBC2016374,N,Y,39.3739909,-76.7038857
MLS Listing,,Condo/Co-op,3737 Clarks Ln #304,Baltimore,MD,21215,74900,1,1.0,Ward 27,981,,,16,76,534,Active,,,https://www.redfin.com/MD/Baltimore/3737-Clarks-Ln-21215/unit-304/home/11182006,BRIGHT MLS,MDBA2019220,N,Y,39.360263,-76.7016332
MLS Listing,,Single Family Residential,4204 Buckingham Rd,Pikesville,MD,21207,171000,3,1.5,BUCKINGHAM ESTATES,1870,8640,1957,16,91,,Active,,,https://www.redfin.com/MD/Pikesville/4204-Buckingham-Rd-21207/home/9537063,BRIGHT MLS,MDBC2016862,N,Y,39.3557724,-76.7283538
MLS Listing,,Condo/Co-op,1 Slade Ave #201,Baltimore,MD,21208,525000,2,2.5,ONE SLADE,3750,,1972,16,140,1524,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-201/home/9540302,BRIGHT MLS,MDBC2016156,N,Y,39.3710358,-76.7125025
MLS Listing,,Townhouse,5727 Jonquil Ave,Baltimore,MD,21215,229000,5,2.0,Ward 27,1710,8,1940,17,134,,Active,,,https://www.redfin.com/MD/Baltimore/5727-Jonquil-Ave-21215/home/11183478,BRIGHT MLS,MDBA2018592,N,Y,39.352464,-76.688538
MLS Listing,,Multi-Family (2-4 Unit),605 Upland Rd,Baltimore,MD,21208,599000,15,4.0,SUDBROOK PARK,6937,89298,1896,17,86,,Active,,,https://www.redfin.com/MD/Pikesville/605-Upland-Rd-21208/home/9546009,BRIGHT MLS,MDBC2016724,N,Y,39.3635526,-76.7304105
MLS Listing,,Townhouse,5403 Lynview Ave,Baltimore,MD,21215,145000,3,1.5,Ward 28,1767,1306,1948,18,82,,Active,,,https://www.redfin.com/MD/Baltimore/5403-Lynview-Ave-21215/home/11213404,BRIGHT MLS,MDBA2018756,N,Y,39.3450736,-76.6899928
MLS Listing,,Vacant Land,Fairmount,Baltimore,MD,21215,100000,,,BRIGHTON,,11000,,18,,,Active,,,https://www.redfin.com/MD/BALTIMORE/FAIRMOUNT-AVE-21215/home/9525562,BRIGHT MLS,MDBC2016428,N,Y,39.351746,-76.71381
MLS Listing,,Townhouse,7380 Park Heights Ave,Pikesville,MD,21208,189900,3,2.5,Ward 27,1451,,1968,18,131,500,Active,,,https://www.redfin.com/MD/Pikesville/7380-Park-Heights-Ave-21208/home/11180354,BRIGHT MLS,MDBA2018960,N,Y,39.3702198,-76.7111126
MLS Listing,,Single Family Residential,3721 Patterson Ave,Baltimore,MD,21207,319900,4,2.0,LOCHEARN,1416,6750,1940,18,226,,Active,,,https://www.redfin.com/MD/Baltimore/3721-Patterson-Ave-21207/home/9539502,BRIGHT MLS,MDBC2016656,N,Y,39.3434828,-76.7188388
MLS Listing,,Single Family Residential,5207 Cuthbert Ave,Baltimore,MD,21215,30000,3,1.0,Ward 27,,,1900,20,,,Active,,,https://www.redfin.com/MD/Baltimore/5207-Cuthbert-Ave-21215/home/11173798,BRIGHT MLS,MDBA2018684,N,Y,39.346813,-76.6810082
MLS Listing,,Townhouse,5410 Reisterstown Rd,Baltimore,MD,21215,50000,3,3.0,Ward 28,1508,2100,1923,20,33,,Active,,,https://www.redfin.com/MD/Baltimore/5410-Reisterstown-Rd-21215/home/11213572,BRIGHT MLS,MDBA2018664,N,Y,39.346199,-76.688584
MLS Listing,,Townhouse,3740 Clarinth Rd,Baltimore,MD,21215,205000,3,2.0,Ward 27,1600,4095,1943,24,128,,Active,,,https://www.redfin.com/MD/Baltimore/3740-Clarinth-Rd-21215/home/11181341,BRIGHT MLS,MDBA2018278,N,Y,39.360683,-76.704168
MLS Listing,,Single Family Residential,4002 Glen Ave,Baltimore,MD,21215,350000,5,3.0,Ward 27,2710,9906,1950,25,129,,Active,,,https://www.redfin.com/MD/Baltimore/4002-Glen-Ave-21215/home/11182444,BRIGHT MLS,MDBA2018182,N,Y,39.3525268,-76.6941382
MLS Listing,,Single Family Residential,3503 Devonshire Dr,Baltimore,MD,21215,280000,4,2.0,Ward 27,1870,6995,1920,29,150,,Active,,,https://www.redfin.com/MD/Baltimore/3503-Devonshire-Dr-21215/home/11177822,BRIGHT MLS,MDBA2017810,N,Y,39.356984,-76.6875493
MLS Listing,,Single Family Residential,6609 Dalton Dr,Baltimore,MD,21207,285000,3,2.0,PACEBROOK,1090,7950,1956,29,261,,Active,,,https://www.redfin.com/MD/Baltimore/6609-Dalton-Dr-21207/home/9529342,BRIGHT MLS,MDBC2015610,N,Y,39.3492692,-76.7137878
MLS Listing,,Single Family Residential,4310 N Rogers Ave,Baltimore,MD,21215,277500,4,2.0,Ward 28,2115,6125,1955,29,131,,Active,,,https://www.redfin.com/MD/Baltimore/4310-N-Rogers-Ave-21215/home/11213829,BRIGHT MLS,MDBA2016624,N,Y,39.3422416,-76.6957471
MLS Listing,,Single Family Residential,6612 Liberty Ter,Baltimore,MD,21207,280000,4,2.0,LOCHEARN,1750,8500,1950,30,160,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/6612-Liberty-Ter-21207/home/9530613,BRIGHT MLS,MDBC2000699,N,Y,39.3418149,-76.7243855
MLS Listing,,Condo/Co-op,1 Slade Ave #405,Pikesville,MD,21208,575000,2,3.0,ONE SLADE,3750,,1972,31,153,1564,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-405/home/9540328,BRIGHT MLS,MDBC2014996,N,Y,39.3710358,-76.7125025
MLS Listing,,Condo/Co-op,6317 Park Heights Ave #520,Baltimore,MD,21215,98500,2,2.0,Ward 27,1750,,,31,56,727,Active,,,https://www.redfin.com/MD/Baltimore/6317-Park-Heights-Ave-21215/unit-520/home/11176879,BRIGHT MLS,MDBA2017186,N,Y,39.3610268,-76.6958599
MLS Listing,,Single Family Residential,5814 Highgate Dr,Baltimore,MD,21215,280000,3,2.0,Ward 27,1677,6246,1950,31,167,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/5814-Highgate-Dr-21215/home/11179050,BRIGHT MLS,MDBA2015482,N,Y,39.3571108,-76.6832073
MLS Listing,,Condo/Co-op,4001 Old Court Rd #207,Baltimore,MD,21208,500000,2,2.0,PAVILION IN THE PARK,1825,,1988,31,274,818,Active,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-207/home/9549696,BRIGHT MLS,MDBC2015062,N,Y,39.3762891,-76.7313257
MLS Listing,,Townhouse,3749 Fords Ln,Baltimore,MD,21215,375000,5,3.5,Ward 27,2100,2265,2021,33,179,75,Active,,,https://www.redfin.com/MD/Baltimore/3749-Fords-Ln-21215/home/64338133,BRIGHT MLS,MDBA2017078,N,Y,39.3582131,-76.6981957
MLS Listing,,Condo/Co-op,6317 Park Heights Ave #616,Baltimore,MD,21215,79900,2,2.0,Ward 27,1395,,1977,34,57,565,Active,,,https://www.redfin.com/MD/Baltimore/6317-Park-Heights-Ave-21215/unit-616/home/11176901,BRIGHT MLS,MDBA2017196,N,Y,39.3610268,-76.6958599
MLS Listing,,Condo/Co-op,6317 Park Heights Ave #306,Baltimore,MD,21215,95000,2,1.0,Ward 27,1348,,,37,70,500,Active,,,https://www.redfin.com/MD/Baltimore/6317-Park-Heights-Ave-21215/unit-306/home/11176797,BRIGHT MLS,MDBA2015488,N,Y,39.3610268,-76.6958599
MLS Listing,,Single Family Residential,3633 Forest Hill Rd,Baltimore,MD,21207,200000,3,1.5,FOREST GARDENS,1825,7500,1948,38,110,,Active,,,https://www.redfin.com/MD/Baltimore/3633-Forest-Hill-Rd-21207/home/9536222,BRIGHT MLS,MDBC2013496,N,Y,39.3413417,-76.7168545
MLS Listing,,Single Family Residential,3312 Smith Ave,Baltimore,MD,21208,399000,4,2.5,TABOR,1454,12196,1979,39,274,,Active,,,https://www.redfin.com/MD/Pikesville/3312-Smith-Ave-21208/home/9542710,BRIGHT MLS,MDBC2014622,N,Y,39.3753297,-76.7053634
MLS Listing,,Single Family Residential,3739 Patterson Ave,Gwynn Oak,MD,21207,310000,3,1.5,LOCHEARN,1188,6750,1948,42,261,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/3739-Patterson-Ave-21207/home/9537419,BRIGHT MLS,MDBC2014316,N,Y,39.344488,-76.717678
MLS Listing,,Single Family Residential,3630 Lochearn Dr,Gwynn Oak,MD,21207,335000,4,3.5,LOCHEARN,2250,6987,1947,43,149,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/3630-Lochearn-Dr-21207/home/9538386,BRIGHT MLS,MDBC2014288,N,Y,39.3431821,-76.7231229
MLS Listing,,Townhouse,4010 W Rogers Ave,Baltimore,MD,21215,170000,3,2.0,Ward 27,1588,2178,1937,44,107,,Active,,,https://www.redfin.com/MD/Baltimore/4010-W-Rogers-Ave-21215/home/11183018,BRIGHT MLS,MDBA2016038,N,Y,39.3483625,-76.6894784
MLS Listing,,Townhouse,7014 Wallis Ave,Baltimore,MD,21215,299900,5,2.5,Ward 27,1575,6300,1949,50,190,,Active,,,https://www.redfin.com/MD/Baltimore/7014-Wallis-Ave-21215/home/11174926,BRIGHT MLS,MDBA2015190,N,Y,39.3670694,-76.703761
MLS Listing,,Condo/Co-op,11 Slade #401,Baltimore,MD,21208,75000,2,2.0,PIKESVILLE,1800,,1960,52,42,1629,Active,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-401/home/28507547,BRIGHT MLS,MDBC2012900,N,Y,39.3690373,-76.7155241
MLS Listing,,Condo/Co-op,2903 Fallstaff Rd #303,Baltimore,MD,21209,145000,2,2.0,Ward 27,1183,,1985,52,123,537,Active,,,https://www.redfin.com/MD/Baltimore/2903-Fallstaff-Rd-21209/unit-303/home/11176593,BRIGHT MLS,MDBA2001159,N,Y,39.371563,-76.6850498
MLS Listing,,Townhouse,3607-1/2 7 Mile Ln,Baltimore,MD,21208,275000,4,3.5,Ward 27,1760,1742,2012,55,156,100,Active,,,https://www.redfin.com/MD/Pikesville/3607-Seven-Mile-Ln-21208/unit-1-2/home/176730696,BRIGHT MLS,MDBA2000787,N,Y,39.367514,-76.707266
MLS Listing,,Condo/Co-op,3601 Clarks Ln Unit D,Baltimore,MD,21215,489000,3,2.5,Ward 27,2700,,1960,65,181,2171,Active,,,https://www.redfin.com/MD/Baltimore/3601-Clarks-Ln-21215/unit-D/home/11181670,BRIGHT MLS,MDBA2014784,N,Y,39.3614406,-76.6999917
MLS Listing,,Condo/Co-op,11 Slade Ave #806,Pikesville,MD,21208,75000,2,2.0,PIKESVILLE,,,,65,,1659,Active,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-806/home/28507630,BRIGHT MLS,MDBC2012918,N,Y,39.3690373,-76.7155241
MLS Listing,,Single Family Residential,5249 Saint Charles Ave,21215baltiimore,MD,21215,109900,3,1.5,21215baltiimore,1877,3484,1920,67,59,,Active,,,https://www.redfin.com/MD/Baltimore/5249-St-Charles-Ave-21215/home/11173678,BRIGHT MLS,MDBC2012856,N,Y,39.3453199,-76.6837597
MLS Listing,,Townhouse,3911 Bancroft Rd,Baltimore,MD,21215,190000,3,2.0,Ward 27,1746,,1952,76,109,,Active,,,https://www.redfin.com/MD/Baltimore/3911-Bancroft-Rd-21215/home/11181741,BRIGHT MLS,MDBA2013308,N,Y,39.3573114,-76.7010516
MLS Listing,,Single Family Residential,2805 W Strathmore Ave,Baltimore,MD,21209,450000,3,2.5,Ward 27,2353,13555,1951,77,191,,Active,,,https://www.redfin.com/MD/Baltimore/2805-W-Strathmore-Ave-21209/home/11178062,BRIGHT MLS,MDBA2012464,N,Y,39.3653886,-76.6831292
MLS Listing,,Condo/Co-op,6606 Park Heights Ave #215,Baltimore,MD,21215,75000,3,2.0,Ward 27,1586,,1972,83,47,1337,Active,,,https://www.redfin.com/MD/Baltimore/6606-Park-Heights-Ave-21215/unit-215/home/11181474,BRIGHT MLS,MDBA2012462,N,Y,39.361441,-76.7000188
MLS Listing,,Condo/Co-op,7111 Park Heights Ave #307,Baltimore,MD,21215,77500,1,1.5,Ward 27,857,,1967,83,90,506,Active,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-307/home/11174997,BRIGHT MLS,MDBA2012490,N,Y,39.367198,-76.7049263
MLS Listing,,Single Family Residential,6715 Campfield Rd,Baltimore,MD,21207,200000,3,2.0,VILLA NOVA,1995,40248,1949,83,100,,Active,,,https://www.redfin.com/MD/Baltimore/6715-Campfield-Rd-21207/home/9534101,BRIGHT MLS,MDBC2011136,N,Y,39.347458,-76.72403
MLS Listing,,Condo/Co-op,6300 Red Cedar Pl #306,Baltimore,MD,21209,243900,3,2.0,Ward 27,1531,,1978,83,159,468,Active,,,https://www.redfin.com/MD/Baltimore/6300-Red-Cedar-Pl-21209/unit-306/home/11176032,BRIGHT MLS,MDBA2011492,N,Y,39.36728,-76.687963
MLS Listing,,Townhouse,3418 Ludgate Rd,Baltimore,MD,21215,214950,3,1.5,Ward 27,1550,3748,1952,85,139,,Active,,,https://www.redfin.com/MD/Baltimore/3418-Ludgate-Rd-21215/home/11177481,BRIGHT MLS,MDBA2012372,N,Y,39.3595395,-76.6888983
MLS Listing,,Townhouse,5407 Park Heights Ave,Baltimore,MD,21215,85000,2,2.5,Ward 27,,,,93,,,Active,,,https://www.redfin.com/MD/Baltimore/5407-Park-Heights-Ave-21215/home/11167468,BRIGHT MLS,MDBA2011324,N,Y,39.3507598,-76.6810534
MLS Listing,,Condo/Co-op,6300 Red Cedar Pl #300,Baltimore,MD,21209,231500,2,2.0,Ward 27,1346,,1978,94,172,412,Active,,,https://www.redfin.com/MD/Baltimore/6300-Red-Cedar-Pl-21209/unit-300/home/11176024,BRIGHT MLS,MDBA2010030,N,Y,39.36728,-76.687963
MLS Listing,,Townhouse,3716 Oakmont Ave,Baltimore,MD,21215,14000,0,,Ward 27,,,1920,110,,,Active,,,https://www.redfin.com/MD/Baltimore/3716-Oakmont-Ave-21215/home/11171057,BRIGHT MLS,MDBA2008978,N,Y,39.3426966,-76.6777039
MLS Listing,,Single Family Residential,106 Clarendon Ave,Baltimore,MD,21208,288000,3,2.0,RALSTON,1104,4760,1936,114,261,,Active,,,https://www.redfin.com/MD/Pikesville/106-Clarendon-Ave-21208/home/9527346,BRIGHT MLS,MDBC2007816,N,Y,39.3703243,-76.7230327
MLS Listing,,Townhouse,5348 Cordelia Ave,Baltimore,MD,21215,159999,3,1.0,Ward 27,1080,1890,1947,115,148,,Active,,,https://www.redfin.com/MD/Baltimore/5348-Cordelia-Ave-21215/home/11172714,BRIGHT MLS,MDBA2008372,N,Y,39.3482375,-76.6844781
MLS Listing,,Condo/Co-op,11 Slade Ave #903,Baltimore,MD,21208,92500,2,2.0,PIKESVILLE,,,,118,,1215,Active,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-903/home/28507626,BRIGHT MLS,MDBC2007216,N,Y,39.3690373,-76.7155241
MLS Listing,,Condo/Co-op,2903 Fallstaff Rd #205,Baltimore,MD,21209,129900,1,1.0,Ward 27,863,,,122,151,392,Active,,,https://www.redfin.com/MD/Baltimore/2903-Fallstaff-Rd-21209/unit-205/home/11176580,BRIGHT MLS,MDBA2007306,N,Y,39.371563,-76.6850498
MLS Listing,,Townhouse,3912 W Garrison Ave,Baltimore,MD,21215,100000,3,2.0,Ward 27,1500,435,,129,67,,Active,,,https://www.redfin.com/MD/Baltimore/3912-W-Garrison-Ave-21215/home/11170464,BRIGHT MLS,MDBA2006418,N,Y,39.343295,-76.680715
MLS Listing,,Condo/Co-op,1 Slade Ave #108,Baltimore,MD,21208,135000,2,2.0,ONE SLADE,2094,2094,1974,135,64,888,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-108/home/9540297,BRIGHT MLS,MDBC526874,N,Y,39.3710358,-76.7125025
MLS Listing,,Townhouse,3706 W Belvedere Ave,Baltimore,MD,21215,79500,3,1.0,Ward 27,,1000,,137,,,Active,,,https://www.redfin.com/MD/Baltimore/3706-W-Belvedere-Ave-21215/home/11173912,BRIGHT MLS,MDBA2002606,N,Y,39.3463301,-76.6806643
MLS Listing,,Single Family Residential,7520 Seven Mile Ln,Baltimore,MD,21208,399944,4,2.5,SEVEN MILE PIKESVILLE,2225,9500,1922,143,180,,Active,,,https://www.redfin.com/MD/Pikesville/7520-Seven-Mile-Ln-21208/home/9528941,BRIGHT MLS,MDBC2003390,N,Y,39.3741636,-76.7063464
MLS Listing,,Single Family Residential,2510 Steele Rd,Baltimore,MD,21209,369000,3,2.0,Ward 27,2100,5823,1947,161,176,,Active,,,https://www.redfin.com/MD/Baltimore/2510-Steele-Rd-21209/home/11178531,BRIGHT MLS,MDBA2002080,N,Y,39.3659373,-76.6779745
MLS Listing,,Townhouse,5123 Nelson Ave,Baltimore,MD,21215,149500,3,1.0,Ward 27,,1160,1960,206,,,Active,,,https://www.redfin.com/MD/Baltimore/5123-Nelson-Ave-21215/home/11170570,BRIGHT MLS,MDBA549606,N,Y,39.3441909,-76.6806367
MLS Listing,,Condo/Co-op,1 Slade Ave #806,Baltimore,MD,21208,439000,2,4.0,ONE SLADE,3408,,,242,129,1879,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-806/home/9551874,BRIGHT MLS,MDBC524190,N,Y,39.3710358,-76.7125025
