SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1219 Huntland Rd,Richmond,VA,23225,315000,4,2.5,Claremont,2248,11761,1966,30,140,,Active,,,https://www.redfin.com/VA/Richmond/1219-Huntland-Rd-23225/home/55399207,CVRMLS,2129639,N,Y,37.5209002,-77.5068984
MLS Listing,,Single Family Residential,704 W 24th St,Richmond,VA,23225,379000,4,1.5,Woodland Heights,1804,6969,1925,35,210,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Richmond/704-W-24th-St-23225/home/55429532,CVRMLS,2132420,N,Y,37.5225547,-77.4591945
MLS Listing,,Single Family Residential,6041 Wainwright Dr,Richmond,VA,23225,190000,2,1.0,Westover Park,720,9583,1947,37,264,,Active,,,https://www.redfin.com/VA/Richmond/6041-Wainwright-Dr-23225/home/55399284,CVRMLS,2132994,N,Y,37.5175523,-77.5092918
MLS Listing,,Single Family Residential,5500 Forest Hill Ave,Richmond,VA,23225,295000,4,1.0,Westover Hills Annex,1562,14810,1956,42,189,,Active,,,https://www.redfin.com/VA/Richmond/5500-Forest-Hill-Ave-23225/home/55398730,CVRMLS,2132416,N,Y,37.5273109,-77.4989425
MLS Listing,,Single Family Residential,907 SE Bradley Ln,Richmond,VA,23225,145500,2,1.0,Norwood Park,698,9147,1947,43,208,,Active,,,https://www.redfin.com/VA/Richmond/907-Bradley-Ln-23225/home/55398829,CVRMLS,2132395,N,Y,37.515102,-77.504002
MLS Listing,,Single Family Residential,5029 SE Clarence St,Richmond,VA,23225,199500,2,1.0,,876,8276,1947,43,228,,Active,,,https://www.redfin.com/VA/Richmond/5029-Clarence-St-23225/home/55433975,CVRMLS,2132394,N,Y,37.5199962,-77.4926698
MLS Listing,,Single Family Residential,501 SE Boroughbridge Rd,Richmond,VA,23225,199500,3,1.0,Westover Manor,1000,16988,1955,43,200,,Active,,,https://www.redfin.com/VA/Richmond/501-Boroughbridge-Rd-23225/home/55400006,CVRMLS,2132392,N,Y,37.5125397,-77.4931179
MLS Listing,,Single Family Residential,816 SE Faye St,Richmond,VA,23225,269500,3,2.0,Westview Manor,1188,11325,1960,43,227,,Active,,,https://www.redfin.com/VA/Richmond/816-Faye-St-23225/home/55399665,CVRMLS,2132389,N,Y,37.5155204,-77.4991218
MLS Listing,,Single Family Residential,1011 S Blandy Ave,Richmond,VA,23225,199500,3,1.0,Westover Park,928,16117,1950,43,215,,Active,,,https://www.redfin.com/VA/Richmond/1011-Blandy-Ave-23225/home/55399056,CVRMLS,2132287,N,Y,37.518084,-77.5068838
MLS Listing,,Single Family Residential,,Richmond,VA,23225,425975,4,2.5,,2542,,2021,46,168,110,Active,,,https://www.redfin.com/VA/North-Chesterfield/Undisclosed-address-23225/home/174848483,CVRMLS,2132093,N,Y,37.5374438,-77.5275463
MLS Listing,,Vacant Land,4014 Crutchfield St,Richmond,VA,23225,50000,,,Forest Hill Park Annex,,18295,,51,,,Active,,,https://www.redfin.com/VA/Richmond/4014-Crutchfield-St-23225/home/55432519,CVRMLS,2131574,N,Y,37.511144,-77.477616
MLS Listing,,Vacant Land,6800 Glyndon Ln,Richmond,VA,23225,120000,,,Gravel Hill,,20037,,61,,,Active,,,https://www.redfin.com/VA/Richmond/6800-Glyndon-Ln-23225/home/176632231,CVRMLS,2130512,N,Y,37.5332029,-77.51934
MLS Listing,,Single Family Residential,7500 Prairie Rd,Richmond,VA,23225,474950,3,2.0,Stratford Hills,2250,28314,1965,87,211,,Active,,,https://www.redfin.com/VA/Richmond/7500-Prairie-Rd-23225/home/55397480,CVRMLS,2127089,N,Y,37.5438981,-77.5309729
MLS Listing,,Single Family Residential,3446 Kenmore Rd,Richmond,VA,23225,498500,3,3.5,Stratford Hills,2989,30491,1961,114,167,,Active,,,https://www.redfin.com/VA/Richmond/3446-Kenmore-Rd-23225/home/55397428,CVRMLS,2125316,N,Y,37.5453656,-77.539147
MLS Listing,,Single Family Residential,6601 Daytona Dr,Richmond,VA,23225,280000,3,1.0,,864,322344,1935,156,324,,Active,,,https://www.redfin.com/VA/Richmond/6601-Daytona-Dr-23225/home/55403159,CVRMLS,2120184,N,Y,37.4881673,-77.5162357
MLS Listing,,Single Family Residential,,Richmond,VA,23225,389990,3,2.5,,1864,,2021,198,209,110,Active,,,https://www.redfin.com/VA/Richmond/Undisclosed-address-23225/home/176383594,CVRMLS,2115157,N,Y,37.5226972,-77.5192474
MLS Listing,,Single Family Residential,,Richmond,VA,23225,404990,4,2.5,,2205,,2021,219,184,110,Active,,,https://www.redfin.com/VA/Richmond/Undisclosed-address-23225/home/176494099,CVRMLS,2112430,N,Y,37.5226972,-77.5192474
MLS Listing,,Vacant Land,1605 Whitehead Rd,Richmond,VA,23225,45000,,,Laurel Meadows,,15245,,342,,,Active,,,https://www.redfin.com/VA/Richmond/1605-Whitehead-Rd-23225/home/55403195,CVRMLS,2037737,N,Y,37.4858339,-77.510577
MLS Listing,,Vacant Land,2571 Gravel Hill Rd,Richmond,VA,23225,40000,,,Gravel Hill,,20037,,7319,,,Active,,,https://www.redfin.com/VA/Richmond/2571-Gravel-Hill-Rd-23225/home/55397602,CVRMLS,2127680,N,Y,37.535093,-77.521097
New Construction Plan,,Single Family Residential,Alcott,Richmond,VA,23225,404990,4,2.5,Westlake Heights,2176,,,,186,,Active,,,https://www.redfin.com/VA/Richmond/Westlake-Heights/Alcott/home/169919973,NewHomeSource.com,Plan-171734032,N,Y,37.5193035,-77.5159451
New Construction Plan,,Single Family Residential,Robert Frost,Richmond,VA,23225,389990,3,2.5,Westlake Heights,1896,,,,206,,Active,,,https://www.redfin.com/VA/Richmond/Westlake-Heights/Robert-Frost/home/169919972,NewHomeSource.com,Plan-171734033,N,Y,37.5193035,-77.5159451
New Construction Plan,,Single Family Residential,Salinger,Richmond,VA,23225,425990,4,2.5,Westlake Heights,2448,,,,174,,Active,,,https://www.redfin.com/VA/Richmond/Westlake-Heights/Salinger/home/169919971,NewHomeSource.com,Plan-171734034,N,Y,37.5193035,-77.5159451
New Construction Plan,,Townhouse,Mozart 2-Car Garage,Richmond,VA,23225,369990,3,2.5,Belle Heights,1709,,,,216,,Active,,,https://www.redfin.com/VA/Richmond/Belle-Heights/Mozart-2-Car-Garage/home/172661452,NewHomeSource.com,Plan-171826777,N,Y,37.521081,-77.453746
New Construction Plan,,Townhouse,Mozart 1-Car Garage,Richmond,VA,23225,379990,3,2.5,Belle Heights,1916,,,,198,,Active,,,https://www.redfin.com/VA/Richmond/Belle-Heights/Mozart-1-Car-Garage/home/173648572,NewHomeSource.com,Plan-171854007,N,Y,37.521081,-77.453746
PAST SALE,June-7-2019,Single Family Residential,710 Crieff Rd,Richmond,VA,23225,200000,3,2.0,Exeter Meadows,1458,13068,1969,912,137,,Sold,,,https://www.redfin.com/VA/Richmond/710-W-Crieff-Rd-23225/home/55399568,CVRMLS,1913562,N,Y,37.5118395,-77.5130101
PAST SALE,November-8-2019,Townhouse,1255 Boulder Creek Rd,Richmond,VA,23225,255500,3,2.5,Boulder Parke Townehomes,2349,2613,2008,758,109,130,Sold,,,https://www.redfin.com/VA/Richmond/1255-Boulder-Creek-Rd-23225/home/55390651,CVRMLS,1929425,N,Y,37.5184084,-77.5268124
PAST SALE,July-16-2021,Townhouse,1176 Grand Brook Dr,Richmond,VA,23225,220000,3,2.5,Townes At Grand Oaks,1414,1742,2007,142,156,100,Sold,,,https://www.redfin.com/VA/Richmond/1176-Grand-Brook-Dr-23225/home/55389076,CVRMLS,2116621,N,Y,37.5161063,-77.5211743
PAST SALE,July-29-2019,Vacant Land,217 Carnation St,Richmond,VA,23225,35000,,,,,14374,,860,,,Sold,,,https://www.redfin.com/VA/Richmond/217-Carnation-St-23225/home/55401926,CVRMLS,1907060,N,Y,37.500334,-77.516077
PAST SALE,August-16-2021,Single Family Residential,7724 Turf Ln,Richmond,VA,23225,439000,3,2.0,Cherokee Estates,2081,23522,1959,111,211,,Sold,,,https://www.redfin.com/VA/Richmond/7724-Turf-Ln-23225/home/55395807,CVRMLS,2118034,N,Y,37.5509462,-77.5321934
PAST SALE,July-21-2021,Single Family Residential,6005 Wainwright Dr,Richmond,VA,23225,140000,2,1.0,Westover Park,736,9583,1947,137,190,,Sold,,,https://www.redfin.com/VA/Richmond/6005-Wainwright-Dr-23225/home/55399275,CVRMLS,2115840,N,Y,37.5168179,-77.5082726
PAST SALE,July-7-2021,Single Family Residential,3925 Stratford Rd,Richmond,VA,23225,385000,4,3.0,Stratford Hills,2506,26571,1963,151,154,,Sold,,,https://www.redfin.com/VA/Richmond/3925-Stratford-Rd-23225/home/55397077,CVRMLS,2115643,N,Y,37.5500461,-77.5405578
PAST SALE,,Condo/Co-op,2956 Hathaway Rd Unit U806,Richmond,VA,23225,330000,,2.0,,1729,,1972,,191,,,,,https://www.redfin.com/VA/Richmond/2956-Hathaway-Rd-23225/unit-U806/home/55396790,,,N,Y,37.54007,-77.5196469
PAST SALE,September-27-2021,Single Family Residential,6219 Beaufont Hills Ct,Richmond,VA,23225,240000,3,2.5,Beaufont Hills,1374,4356,2002,69,175,,Sold,,,https://www.redfin.com/VA/Richmond/6219-Beaufont-Hills-Ct-23225/home/55388215,CVRMLS,2125976,N,Y,37.507096,-77.5148006
PAST SALE,April-24-2020,Condo/Co-op,5549 Forest Hill Ave,Richmond,VA,23225,157000,2,2.5,Colonial Green Condominiums,1160,871,1982,590,135,207,Sold,,,https://www.redfin.com/VA/Richmond/5549-Forest-Hill-Ave-23225/home/55398342,CVRMLS,2009863,N,Y,37.5275756,-77.5011267
PAST SALE,February-6-2019,Townhouse,1248 Boulder Creek Rd,Richmond,VA,23225,238000,3,2.5,Boulder Parke Townehomes,2349,2178,2008,1033,101,132,Sold,,,https://www.redfin.com/VA/Richmond/1248-Boulder-Creek-Rd-23225/home/55390655,CVRMLS,1837800,N,Y,37.5180846,-77.5270978
PAST SALE,April-30-2021,Single Family Residential,6924 Navaho Rd,Richmond,VA,23225,325000,3,1.5,Stratford Hills,1528,14374,1956,219,213,,Sold,,,https://www.redfin.com/VA/Richmond/6924-Navaho-Rd-23225/home/55396954,CVRMLS,2106692,N,Y,37.540754,-77.5211184
PAST SALE,September-29-2020,Single Family Residential,7703 Granite Hall Ave,Richmond,VA,23225,348000,3,2.0,Cherokee Farms,1551,20908,1959,432,224,,Sold,,,https://www.redfin.com/VA/Richmond/7703-Granite-Hall-Ave-23225/home/55395875,CVRMLS,2026071,N,Y,37.5524816,-77.5322718
PAST SALE,September-14-2021,Single Family Residential,1217 Leicester Rd,Richmond,VA,23225,313750,3,2.0,ALL OTHERS AREA 152,1703,,1969,82,184,,Sold,,,https://www.redfin.com/VA/Richmond/1217-Leicester-Rd-23225/home/55398952,REINMLS,10401016,N,Y,37.5211419,-77.49724
PAST SALE,August-27-2021,Single Family Residential,1109 Pierpont Rd,Richmond,VA,23225,310000,5,3.0,Worthington Farms,1809,16117,1965,100,171,,Sold,,,https://www.redfin.com/VA/Richmond/1109-Pierpont-Rd-23225/home/55402985,CVRMLS,2121168,N,Y,37.4912342,-77.5122967
PAST SALE,October-19-2021,Single Family Residential,1901 Westover Hills Blvd,Richmond,VA,23225,599000,4,3.5,Westover Hills,2635,11325,1939,47,227,,Sold,,,https://www.redfin.com/VA/Richmond/1901-Westover-Hills-Blvd-23225/home/55432211,CVRMLS,2127163,N,Y,37.5258025,-77.4863967
PAST SALE,June-9-2021,Single Family Residential,3210 Forest Hill Ave,Richmond,VA,23225,370000,4,1.5,West Manchester,1656,4791,1924,179,223,,Sold,,,https://www.redfin.com/VA/Richmond/3210-Forest-Hill-Ave-23225/home/55430969,CVRMLS,2112734,N,Y,37.5147828,-77.4678297
PAST SALE,December-11-2019,Single Family Residential,126 W 22nd St,Richmond,VA,23225,155000,3,2.0,,1409,3484,2013,725,110,,Sold,,,https://www.redfin.com/VA/Richmond/126-W-22nd-St-23225/home/55429037,CVRMLS,1934043,N,Y,37.5181296,-77.4542643
PAST SALE,December-3-2019,Single Family Residential,3720 Brookside Rd,Richmond,VA,23225,236000,2,1.0,Brookside,1177,9147,1929,733,201,,Sold,,,https://www.redfin.com/VA/Richmond/3720-Brookside-Rd-23225/home/55431393,CVRMLS,1931067,N,Y,37.5147927,-77.4733013
PAST SALE,September-17-2021,Condo/Co-op,1400 Stansbury Ave,Richmond,VA,23225,170000,3,1.5,Derwent,864,13503,1956,79,197,,Sold,,,https://www.redfin.com/VA/Richmond/1400-Stansbury-Ave-23225/home/55402952,CVRMLS,2124115,N,Y,37.4889972,-77.5049125
PAST SALE,July-26-2021,Single Family Residential,5606 Old Willow Ct,Richmond,VA,23225,300000,2,1.0,Willow Cove,1181,,1930,132,254,,Sold,,,https://www.redfin.com/VA/Richmond/5606-Old-Willow-Ct-23225/home/55398676,CVRMLS,2117274,N,Y,37.5266497,-77.5077389
PAST SALE,July-26-2021,Single Family Residential,7636 Piney Branch Rd,Richmond,VA,23225,451000,3,2.5,Cherokee Estates,2427,33541,1960,132,186,,Sold,,,https://www.redfin.com/VA/Richmond/7636-Piney-Branch-Rd-23225/home/55395843,CVRMLS,2115850,N,Y,37.5521091,-77.5307041
PAST SALE,May-11-2020,Townhouse,7502 Potters Ct,Richmond,VA,23225,196000,2,2.5,Southampton Hills,1340,2178,1985,573,146,225,Sold,,,https://www.redfin.com/VA/Richmond/7502-Potters-Ct-23225/home/55397703,CVRMLS,2007868,N,Y,37.5425239,-77.5325966
PAST SALE,July-23-2021,Single Family Residential,907 Halsey Ln,Richmond,VA,23225,166000,3,1.0,Norwood Park,978,9147,1945,135,170,,Sold,,,https://www.redfin.com/VA/Richmond/907-Halsey-Ln-23225/home/55398871,CVRMLS,2113062,N,Y,37.5155747,-77.5049909
PAST SALE,January-4-2019,Single Family Residential,806 Forest View Dr,Richmond,VA,23225,150000,3,1.0,Forest View Heights,980,5662,1950,1066,153,,Sold,,,https://www.redfin.com/VA/Richmond/806-Forest-View-Dr-23225/home/55434225,CVRMLS,1832142,N,Y,37.5161787,-77.4919641
PAST SALE,June-11-2021,Single Family Residential,3046 Kenmore Rd,Richmond,VA,23225,460000,3,2.5,Stratford Hills,2099,35719,1979,177,219,,Sold,,,https://www.redfin.com/VA/Richmond/3046-Kenmore-Rd-23225/home/55395541,CVRMLS,2112192,N,Y,37.5400485,-77.5398412
PAST SALE,April-14-2021,Condo/Co-op,2956 Hathaway Rd Unit U104,Richmond,VA,23225,224500,2,2.0,Hathaway Tower Condominiums,1561,25264,1972,235,144,571,Sold,,,https://www.redfin.com/VA/Richmond/2956-Hathaway-Rd-23225/unit-U104/home/55396965,CVRMLS,2100075,N,Y,37.54007,-77.5196469
PAST SALE,April-16-2021,Townhouse,1160 Grand Brook Dr,Richmond,VA,23225,195000,3,2.5,Townes At Grand Oaks,1414,1742,2008,233,138,100,Sold,,,https://www.redfin.com/VA/Richmond/1160-Grand-Brook-Dr-23225/home/55389053,CVRMLS,2100007,N,Y,37.5158096,-77.5210848
PAST SALE,September-17-2021,Single Family Residential,2806 Riverside Dr,Richmond,VA,23225,500000,3,2.5,Woodland Heights,2384,32234,1922,79,210,,Sold,,,https://www.redfin.com/VA/Richmond/2806-Riverside-Dr-23225/home/55430318,CVRMLS,2127540,N,Y,37.523198,-77.4659888
PAST SALE,July-1-2021,Single Family Residential,5922 Osoge Rd,Richmond,VA,23225,325000,3,2.0,Shirley Hills,1523,15681,1957,157,213,,Sold,,,https://www.redfin.com/VA/Richmond/5922-Osoge-Rd-23225/home/55398158,CVRMLS,2115327,N,Y,37.5323133,-77.5047342
PAST SALE,June-24-2021,Vacant Land,906 W 31st St,Richmond,VA,23225,90000,,,Woodland Heights,,4791,,164,,,Sold,,,https://www.redfin.com/VA/Richmond/906-W-31st-St-23225/home/175183945,CVRMLS,2115180,N,Y,37.5212831,-77.4684011
PAST SALE,April-30-2019,Townhouse,1136 Grand Brook Dr,Richmond,VA,23225,180000,3,2.5,Townes At Grand Oaks,1426,2613,2008,950,126,100,Sold,,,https://www.redfin.com/VA/Richmond/1136-Grand-Brook-Dr-23225/home/55389031,CVRMLS,1902812,N,Y,37.5154252,-77.5209167
PAST SALE,May-28-2019,Townhouse,1307 Boulder Creek Rd,Richmond,VA,23225,235000,4,3.5,Boulder Parke Townehomes,2349,2178,2009,922,100,160,Sold,,,https://www.redfin.com/VA/Richmond/1307-Boulder-Creek-Rd-23225/home/55390639,CVRMLS,1905430,N,Y,37.518667,-77.526926
PAST SALE,October-20-2021,Single Family Residential,5200 Sheridan Ln,Richmond,VA,23225,195000,3,2.0,Forest View Heights,1365,18730,1953,46,143,,Sold,,,https://www.redfin.com/VA/Richmond/5200-Sheridan-Ln-23225/home/55399787,CVRMLS,2122275,N,Y,37.5144178,-77.4940924
PAST SALE,January-14-2021,Condo/Co-op,4030 Forest Hill Ave,Richmond,VA,23225,90000,2,1.0,Forest Oaks Condominiums,815,,1961,325,110,416,Sold,,,https://www.redfin.com/VA/North-Chesterfield/Forest-Hill-Ave-23225/home/147544052,CVRMLS,2036930,N,Y,37.5295086,-77.5026108
PAST SALE,,Single Family Residential,1734 Bloomfield Rd,Richmond,VA,23225,60000,,,,,55321,,,,,,,,https://www.redfin.com/VA/Richmond/1734-Bloomfield-Rd-23225/home/59540731,,,N,Y,37.522839,-77.54187
PAST SALE,October-15-2021,Single Family Residential,1007 Hill Top Dr,Richmond,VA,23225,186350,3,1.0,Holmes Heights,864,8712,1950,51,216,,Sold,,,https://www.redfin.com/VA/Richmond/1007-Hill-Top-Dr-23225/home/55433837,CVRMLS,2125057,N,Y,37.5191783,-77.4930731
PAST SALE,July-29-2021,Single Family Residential,3105 Midlothian Tpke,Richmond,VA,23224,125000,3,2.0,West Manchester,1727,8276,1920,129,72,,Sold,,,https://www.redfin.com/VA/Richmond/3105-Midlothian-Tpke-23224/home/55430720,CVRMLS,2116092,N,Y,37.5120151,-77.4656263
PAST SALE,October-16-2020,Single Family Residential,4702 Riverside Dr,Richmond,VA,23225,700000,4,2.5,,2982,15681,1949,415,235,,Sold,,,https://www.redfin.com/VA/Richmond/4702-Riverside-Dr-23225/home/55431836,CVRMLS,2023716,N,Y,37.5267643,-77.4816021
PAST SALE,,Single Family Residential,7212 Buggy Pl,Richmond,VA,23225,220000,3,2.0,,1640,11500,2001,,134,,,,,https://www.redfin.com/VA/Richmond/7212-Buggy-Pl-23225/home/59586395,,,N,Y,37.4808737,-77.5257322
PAST SALE,July-7-2021,Single Family Residential,7741 Marilea Rd,Richmond,VA,23225,436000,4,3.5,Stratford Hills,2771,24393,1958,151,157,,Sold,,,https://www.redfin.com/VA/Richmond/7741-Marilea-Rd-23225/home/55397449,CVRMLS,2116343,N,Y,37.5462856,-77.5364373
PAST SALE,May-4-2020,Single Family Residential,5625 Erich Ct,Richmond,VA,23225,199900,3,1.5,Westover South,1588,12632,1967,580,126,,Sold,,,https://www.redfin.com/VA/Richmond/5625-Erich-Ct-23225/home/55400295,CVRMLS,2003203,N,Y,37.5124932,-77.5035013
PAST SALE,November-13-2020,Single Family Residential,7329 Longview Ct,Richmond,VA,23225,350000,3,2.5,Rockfalls,2000,42253,1986,387,175,,Sold,,,https://www.redfin.com/VA/Richmond/7329-Longview-Ct-23225/home/55396492,CVRMLS,2031254,N,Y,37.5476143,-77.5247019
PAST SALE,July-15-2021,Single Family Residential,5619 Erich Ct,Richmond,VA,23225,231500,3,1.5,Westover South,1581,19166,1967,143,146,,Sold,,,https://www.redfin.com/VA/Richmond/5619-Erich-Ct-23225/home/55400296,CVRMLS,2116519,N,Y,37.5123624,-77.5033332
PAST SALE,July-7-2021,Townhouse,6716 N Grand Brook Cir,Richmond,VA,23225,220000,3,2.5,Townes At Grand Oaks,1348,1742,2007,151,163,100,Sold,,,https://www.redfin.com/VA/Richmond/6716-N-Grand-Brook-Cir-23225/home/55388853,CVRMLS,2116299,N,Y,37.5171229,-77.5199425
PAST SALE,September-29-2021,Townhouse,2128 Boro Ridge St Unit HA,Richmond,VA,23225,369275,3,2.5,Belle Heights,1906,,2021,67,194,140,Sold,,,https://www.redfin.com/VA/North-Chesterfield/2128-Boro-Ridge-ST-23225/unit-HA/home/174571683,CVRMLS,2105368,N,Y,37.5374438,-77.5275463
PAST SALE,June-19-2020,Single Family Residential,300 W 26th St,Richmond,VA,23225,300000,4,2.0,Woodland Heights,1452,7840,1947,534,207,,Sold,,,https://www.redfin.com/VA/Richmond/300-W-26th-St-23225/home/55429950,CVRMLS,2013200,N,Y,37.5178708,-77.4591142
PAST SALE,July-2-2021,Single Family Residential,6216 Beaufont Hills Ct,Richmond,VA,23225,250000,3,2.5,Beaufont Hills,1568,3484,2002,156,159,,Sold,,,https://www.redfin.com/VA/Richmond/6216-Beaufont-Hills-Ct-23225/home/55388212,CVRMLS,2112274,N,Y,37.5074052,-77.5150167
PAST SALE,December-29-2020,Single Family Residential,306 W 26th St,Richmond,VA,23225,275000,3,1.5,Woodland Heights,1440,6969,1920,341,191,,Sold,,,https://www.redfin.com/VA/Richmond/306-W-26th-St-23225/home/55429951,CVRMLS,2033186,N,Y,37.5181365,-77.4592564
