SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-29-2020,Single Family Residential,6234 Ocean Gtwy,Trappe,MD,21673,164000,2,1.0,WILLIAMSBURG,864,72745,1955,402,190,,Sold,,,https://www.redfin.com/MD/Trappe/6234-Ocean-Gtwy-21673/home/15341419,BRIGHT MLS,MDTA139030,N,Y,38.7204427,-76.0662066
PAST SALE,September-24-2021,Single Family Residential,31539 Bruceville Rd,Trappe,MD,21673,241000,2,2.0,Trappe,1280,20038,1900,72,188,,Sold,,,https://www.redfin.com/MD/Trappe/31539-Bruceville-Rd-21673/home/15341652,BRIGHT MLS,MDTA140416,N,Y,38.669857,-75.982765
PAST SALE,October-20-2021,Single Family Residential,27346 Morris Rd,Trappe,MD,21673,675000,4,2.5,TRAPPE,2930,130680,1974,46,230,,Sold,,,https://www.redfin.com/MD/Trappe/27346-Morris-Rd-21673/home/15341429,BRIGHT MLS,MDTA2000604,N,Y,38.665137,-76.130294
PAST SALE,July-19-2019,Single Family Residential,3139 Chancellor Point Rd,Trappe,MD,21673,237000,3,2.0,Trappe,2871,95832,1962,870,83,,Sold,,,https://www.redfin.com/MD/Trappe/3139-Chancellor-Point-Rd-21673/home/15341424,BRIGHT MLS,MDTA100000,N,Y,38.634829,-76.017409
PAST SALE,February-26-2021,Single Family Residential,6356 Landing Neck Rd,Easton,MD,21601,185000,2,1.0,Easton,817,43560,1949,282,226,,Sold,,,https://www.redfin.com/MD/Easton/6356-Landing-Neck-Rd-21601/home/15341701,BRIGHT MLS,MDTA140026,N,Y,38.7237339,-76.061741
PAST SALE,October-1-2020,Single Family Residential,4360 Baildon Rd,Trappe,MD,21673,640000,3,3.0,"TRAPPE, MARYLAND",3670,128066,1984,430,174,,Sold,,,https://www.redfin.com/MD/Trappe/4360-Baildon-Rd-21673/home/15341720,BRIGHT MLS,MDTA138668,N,Y,38.668973,-76.119814
PAST SALE,December-18-2020,Single Family Residential,1645 Chancellor Point & 4.61 Ac W/f Lot Rd,Trappe,MD,21673,1000000,3,3.0,CHANCELLOR POINT,2378,386377,1969,352,421,,Sold,,,https://www.redfin.com/MD/Trappe/1645-Chancellor-Point-Rd-21673/home/15341753,BRIGHT MLS,MDTA136698,N,Y,38.593472,-76.015935
PAST SALE,,Vacant Land,OLD TRAPPE RD,TRAPPE,MD,21673,32040,,,,,12600,,,,,,,,https://www.redfin.com/MD/TRAPPE/OLD-TRAPPE-RD-21673/home/23124521,,,N,Y,38.664102,-76.062552
PAST SALE,May-8-2020,Single Family Residential,31470 Bruceville Rd,Trappe,MD,21673,215000,2,1.0,Trappe,1340,24699,1978,576,160,,Sold,,,https://www.redfin.com/MD/Trappe/31470-Bruceville-Rd-21673/home/15341180,BRIGHT MLS,MDTA136520,N,Y,38.672597,-75.984771
PAST SALE,October-19-2020,Single Family Residential,3051 Ocean Gtwy,Trappe,MD,21673,255500,3,2.5,Trappe,1512,23530,2016,412,169,,Sold,,,https://www.redfin.com/MD/Trappe/3051-Ocean-Gtwy-21673/home/15341201,BRIGHT MLS,MDTA138892,N,Y,38.6328479,-76.0588156
PAST SALE,May-3-2019,Single Family Residential,2320 Chancellor Point Rd,Trappe,MD,21673,500000,4,3.5,TRAPPE,5088,113692,2003,947,98,,Sold,,,https://www.redfin.com/MD/Trappe/2320-Chancellor-Point-Rd-21673/home/15341686,BRIGHT MLS,MDTA127630,N,Y,38.612341,-76.01649
PAST SALE,May-14-2021,Single Family Residential,30319 Kates Point Rd,Trappe,MD,21673,279000,3,2.0,TRAPPE,1920,26571,1968,205,145,,Sold,,,https://www.redfin.com/MD/Trappe/30319-Kates-Point-Rd-21673/home/15341664,BRIGHT MLS,MDTA140762,N,Y,38.651371,-76.025664
PAST SALE,December-30-2020,Single Family Residential,27465 Southside Island Creek Rd,Trappe,MD,21673,1750000,10,7.5,TRAPPE,7898,288367,1732,340,222,,Sold,,,https://www.redfin.com/MD/Trappe/27465-Southside-Island-Creek-Rd-21673/home/15341194,BRIGHT MLS,1003265427,N,Y,38.6365683,-76.1152497
PAST SALE,May-14-2021,Single Family Residential,4994 Miles Creek Rd,Trappe,MD,21673,315000,3,3.0,Trappe,2076,23827,1964,205,152,,Sold,,,https://www.redfin.com/MD/Trappe/4994-Miles-Creek-Rd-21673/home/15341684,BRIGHT MLS,MDTA140418,N,Y,38.6855763,-75.9812365
PAST SALE,May-30-2019,Single Family Residential,4227 Baildon Rd,Trappe,MD,21673,605000,7,3.0,BAILDON,,183823,1940,920,,,Sold,,,https://www.redfin.com/MD/Trappe/4227-Baildon-Rd-21673/home/15341148,BRIGHT MLS,MDTA121586,N,Y,38.666565,-76.11727
PAST SALE,January-22-2021,Single Family Residential,4916 Windy Hill Rd,Trappe,MD,21673,355000,3,2.5,WINDY HILL,2228,26832,2016,317,159,,Sold,,,https://www.redfin.com/MD/Trappe/4916-Windy-Hill-Rd-21673/home/15340949,BRIGHT MLS,MDTA138746,N,Y,38.683542,-75.976245
PAST SALE,December-2-2019,Single Family Residential,3828 Leonard Cove Ln,Trappe,MD,21673,880000,3,4.5,Trappe,3441,151327,1968,734,256,,Sold,,,https://www.redfin.com/MD/Trappe/3828-Leonard-Cove-Ln-21673/home/15340962,BRIGHT MLS,MDTA136188,N,Y,38.654386,-76.100638
