SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,56 Shannon Dr,Elkton,MD,21921,351603,,,,,8282,,,,,,,,https://www.redfin.com/MD/Elkton/56-Shannon-Dr-21921/home/23084850,,,N,Y,39.66058,-75.849346
PAST SALE,January-18-2019,Single Family Residential,1200 Blue Ball Rd,Elkton,MD,21921,485000,4,2.0,Elkton,4394,1702760,1680,1052,110,,Sold,,,https://www.redfin.com/MD/Elkton/1200-Blue-Ball-Rd-21921/home/81053182,BRIGHT MLS,MDCC135222,N,Y,39.64353,-75.86381
PAST SALE,,Single Family Residential,34 Highland Ave,Elkton,MD,21921,325000,4,3.0,,2580,21780,1967,,126,,,,,https://www.redfin.com/MD/Elkton/34-Highland-Ave-21921/home/15145671,,,N,Y,39.6534208,-75.8486321
PAST SALE,December-13-2019,Single Family Residential,857 Leeds Rd,Elkton,MD,21921,55000,2,1.0,Elkton,1603,9204,1812,723,34,,Sold,,,https://www.redfin.com/MD/Elkton/857-Leeds-Rd-21921/home/15145018,BRIGHT MLS,MDCC164826,N,Y,39.6556599,-75.8752886
PAST SALE,June-4-2021,Single Family Residential,23 Highland Ave,Elkton,MD,21921,351000,4,2.5,MANCHESTER PARK,2080,21780,1967,184,169,,Sold,,,https://www.redfin.com/MD/Elkton/23-Highland-Ave-21921/home/15148326,BRIGHT MLS,MDCC174494,N,Y,39.652779,-75.849494
PAST SALE,,Vacant Land,BLUE BALL RD,ELKTON,MD,21921,12500,,,,,168577,,,,,,,,https://www.redfin.com/MD/ELKTON/BLUE-BALL-RD-21921/home/17403354,,,N,Y,39.661118,-75.888942
PAST SALE,September-12-2019,Single Family Residential,15 Stratton Cir,Elkton,MD,21921,279900,3,2.5,ACADEMY HILLS,1926,22651,1987,815,145,,Sold,,,https://www.redfin.com/MD/Elkton/15-Stratton-Cir-21921/home/15143277,BRIGHT MLS,MDCC165524,N,Y,39.6589219,-75.856467
PAST SALE,June-30-2021,Single Family Residential,67 Shannon Dr,Elkton,MD,21921,329000,4,2.5,PINES AT CHERRY HILL,1768,6467,2010,158,186,15,Sold,,,https://www.redfin.com/MD/Elkton/67-Shannon-Dr-21921/home/22103706,BRIGHT MLS,MDCC174498,N,Y,39.6611672,-75.849075
PAST SALE,,Single Family Residential,2272 Singerly Rd,Elkton,MD,21921,300000,,2.5,,2320,38284,2004,,129,,,,,https://www.redfin.com/MD/Elkton/2272-Singerly-Rd-21921/home/15142703,,,N,Y,39.6671188,-75.8549886
PAST SALE,,Vacant Land,ANTEGO DR,ELKTON,MD,21921,125000,,,,,146797,,,,,,,,https://www.redfin.com/MD/ELKTON/ANTEGO-DR-21921/home/23082651,,,N,Y,39.641469,-75.882015
PAST SALE,May-4-2021,Single Family Residential,29 Acorn Dr,Elkton,MD,21921,416300,4,2.5,TIMBERLAND ACRES,3860,250034,1979,215,108,,Sold,,,https://www.redfin.com/MD/Elkton/29-Acorn-Dr-21921/home/15148322,BRIGHT MLS,MDCC173636,N,Y,39.658043,-75.892116
PAST SALE,January-8-2021,Townhouse,249 Cherry Hill Rd,Elkton,MD,21921,188000,3,2.5,CHERRY HILL,1794,4242,2006,331,105,,Sold,,,https://www.redfin.com/MD/Elkton/249-Cherry-Hill-Rd-21921/home/15146339,BRIGHT MLS,MDCC171828,N,Y,39.662662,-75.853314
PAST SALE,,Condo/Co-op,4 Deborah Ct,Elkton,MD,21921,280000,,,,3696,,1987,,76,,,,,https://www.redfin.com/MD/Elkton/4-Deborah-Ct-21921/home/15142950,,,N,Y,39.6617062,-75.8557882
PAST SALE,September-22-2021,Single Family Residential,109 Long Dr,Elkton,MD,21921,420000,4,3.5,WEDGEWOOD HILLS,3099,36300,1994,74,136,,Sold,,,https://www.redfin.com/MD/Elkton/109-Long-Dr-21921/home/15141872,BRIGHT MLS,MDCC2000622,N,Y,39.6624968,-75.8714221
PAST SALE,December-17-2018,Single Family Residential,586 Zeitler Ln,Elkton,MD,21921,320000,4,2.0,Elkton,3419,712206,1981,1084,94,,Sold,,,https://www.redfin.com/MD/Elkton/586-Zeitler-Rd-21921/home/17403433,BRIGHT MLS,1001837752,N,Y,39.632648,-75.875519
PAST SALE,July-30-2021,Single Family Residential,40 Highland Ave,Elkton,MD,21921,270000,3,1.5,MANCHESTER PARK,1497,20037,1968,128,180,,Sold,,,https://www.redfin.com/MD/Elkton/40-Highland-Ave-21921/home/15146178,BRIGHT MLS,MDCC175188,N,Y,39.6533216,-75.8482872
PAST SALE,October-18-2021,Single Family Residential,20 Mary Jane Ln,Elkton,MD,21921,336000,3,2.0,EL PACO FARMS,1878,20995,1986,48,179,,Sold,,,https://www.redfin.com/MD/Elkton/20-Mary-Jane-Ln-21921/home/15142468,BRIGHT MLS,MDCC2001218,N,Y,39.6609897,-75.8664465
PAST SALE,December-14-2018,Single Family Residential,1903 Blue Ball Rd,Elkton,MD,21921,199900,3,2.0,Elkton,1050,21300,1973,1087,190,,Sold,,,https://www.redfin.com/MD/Elkton/1903-Blue-Ball-Rd-21921/home/15146055,BRIGHT MLS,1008216382,N,Y,39.658996,-75.8887869
PAST SALE,June-8-2020,Single Family Residential,19 Charles Ct,Elkton,MD,21921,405000,4,2.5,MANCHESTER PARK,3126,19950,2005,545,130,,Sold,,,https://www.redfin.com/MD/Elkton/19-Charles-Ct-21921/home/15142833,BRIGHT MLS,MDCC167600,N,Y,39.655829674,-75.84440682
PAST SALE,,Single Family Residential,1847 Blue Ball Rd,Elkton,MD,21921,90000,,1.0,,1670,133294,1900,,54,,,,,https://www.redfin.com/MD/Elkton/1847-Blue-Ball-Rd-21921/home/15145179,,,N,Y,39.657117,-75.887687
PAST SALE,,Other,83 Shannon Dr,Elkton,MD,21921,75000,,,,,8223,,,,,,,,https://www.redfin.com/MD/Elkton/83-Shannon-Dr-21921/home/23084660,,,N,Y,39.6611445,-75.8480163
PAST SALE,September-23-2021,Single Family Residential,66 Mary Jane Ln,Elkton,MD,21921,687500,4,3.5,EL PACO FARMS,2786,391169,2001,73,247,,Sold,,,https://www.redfin.com/MD/Elkton/66-Mary-Jane-Ln-21921/home/15143038,BRIGHT MLS,MDCC2001212,N,Y,39.6591514,-75.8632447
PAST SALE,March-11-2021,Single Family Residential,71 Daniel Bathon Dr,Elkton,MD,21921,291000,3,2.0,Elkton,1317,29707,1989,269,221,,Sold,,,https://www.redfin.com/MD/Elkton/71-Daniel-Bathon-Dr-21921/home/15142576,BRIGHT MLS,MDCC172788,N,Y,39.6583094,-75.8662834
PAST SALE,October-9-2020,Single Family Residential,50 Avalon Ave,Elkton,MD,21921,299000,4,2.5,MANCHESTER PARK,2082,19558,1974,422,144,,Sold,,,https://www.redfin.com/MD/Elkton/50-Avalon-Ave-21921/home/15145681,BRIGHT MLS,MDCC170442,N,Y,39.655677,-75.845018
PAST SALE,,Single Family Residential,32 Harvest Moon Ct,Elkton,MD,21921,435000,,2.0,,2016,110642,1999,,216,,,,,https://www.redfin.com/MD/Elkton/32-Harvest-Moon-Ct-21921/home/15140838,,,N,Y,39.6521981,-75.8775497
PAST SALE,August-5-2021,Single Family Residential,56 Johnstown Rd,Elkton,MD,21921,205500,3,1.5,Elkton,1056,32670,1990,122,195,,Sold,,,https://www.redfin.com/MD/Elkton/56-Johnstown-Rd-21921/home/15148327,BRIGHT MLS,MDCC175210,N,Y,39.6502153,-75.8466432
PAST SALE,August-16-2019,Single Family Residential,2163 Blue Ball Rd,Elkton,MD,21921,150000,3,1.0,NONAVAILABLE,1425,21170,1965,842,105,,Sold,,,https://www.redfin.com/MD/Elkton/2163-Blue-Ball-Rd-21921/home/15147259,BRIGHT MLS,MDCC164718,N,Y,39.665049,-75.897325
PAST SALE,June-23-2021,Single Family Residential,56 Hollyoak Dr,Elkton,MD,21921,314000,3,2.5,WOODLAND HILLS,2032,30579,1966,165,155,,Sold,,,https://www.redfin.com/MD/Elkton/56-Holly-Oak-Dr-21921/home/15146121,BRIGHT MLS,MDCC174528,N,Y,39.6511761,-75.8810507
PAST SALE,May-7-2021,Single Family Residential,153 Carriage Ln,Elkton,MD,21921,365000,4,2.5,COLONIAL ACRES,3542,39204,1971,212,103,,Sold,,,https://www.redfin.com/MD/Elkton/153-Carriage-Ln-21921/home/15145729,BRIGHT MLS,MDCC173688,N,Y,39.6330597,-75.8479675
PAST SALE,May-12-2021,Single Family Residential,7 Vista Dr,Elkton,MD,21921,335000,3,2.5,MARLEY FARMS,2320,56192,1978,207,144,,Sold,,,https://www.redfin.com/MD/Elkton/7-Vista-Dr-21921/home/15144016,BRIGHT MLS,MDCC171416,N,Y,39.650021,-75.872467
PAST SALE,September-30-2020,Single Family Residential,275 Molitor Rd,Elkton,MD,21921,285000,5,3.0,ELKTON,1960,40249,1988,431,145,,Sold,,,https://www.redfin.com/MD/Elkton/275-Molitor-Rd-21921/home/15142184,BRIGHT MLS,MDCC170448,N,Y,39.664276,-75.843636
PAST SALE,January-8-2021,Single Family Residential,86 Papermill Rd,Elkton,MD,21921,450000,5,3.5,MARLEY FARMS,2872,38332,1987,331,157,,Sold,,,https://www.redfin.com/MD/Elkton/86-Papermill-Rd-21921/home/15143726,BRIGHT MLS,MDCC171794,N,Y,39.6526048,-75.8726804
PAST SALE,August-3-2020,Single Family Residential,1288 Leeds Rd,Elkton,MD,21921,427500,5,4.0,ELPACO FARMS,3796,80150,1986,489,113,,Sold,,,https://www.redfin.com/MD/Elkton/1288-Leeds-Rd-21921/home/15142537,BRIGHT MLS,MDCC169564,N,Y,39.663486,-75.859744
PAST SALE,July-16-2020,Single Family Residential,34 Academy Dr,Elkton,MD,21921,305000,3,2.5,ACADEMY HILLS,2350,23130,1988,507,130,,Sold,,,https://www.redfin.com/MD/Elkton/34-Academy-Dr-21921/home/15142671,BRIGHT MLS,MDCC169520,N,Y,39.658262,-75.856731
PAST SALE,November-10-2021,Single Family Residential,144 Deaver Rd,Elkton,MD,21921,275000,3,2.0,Elkton,1504,43560,1988,25,183,,Sold,,,https://www.redfin.com/MD/Elkton/144-Deaver-Rd-21921/home/15142986,BRIGHT MLS,MDCC2000143,N,Y,39.6313389,-75.88711
PAST SALE,March-17-2020,Single Family Residential,1473 Blue Ball Rd,Elkton,MD,21921,137000,2,1.0,Elkton,858,32670,1950,628,160,,Sold,,,https://www.redfin.com/MD/Elkton/1473-Blue-Ball-Rd-21921/home/15147736,BRIGHT MLS,MDCC167288,N,Y,39.6488,-75.876225
PAST SALE,November-28-2021,Single Family Residential,37 Maple Ln,Elkton,MD,21921,315000,3,2.5,MARLEY FARMS,2072,49223,1988,7,152,,Sold,,,https://www.redfin.com/MD/Elkton/37-Maple-Ln-21921/home/15143174,BRIGHT MLS,MDCC2002412,N,Y,39.653833,-75.869755
PAST SALE,November-18-2019,Single Family Residential,1538 Singerly Rd,Elkton,MD,21921,249000,4,2.0,NONDEVELOPE,2608,41948,1948,748,95,,Sold,,,https://www.redfin.com/MD/Elkton/1538-Singerly-Rd-21921/home/77516061,BRIGHT MLS,MDCC164568,N,Y,39.643899,-75.8451191
PAST SALE,,Single Family Residential,95 Shannon Dr,Elkton,MD,21921,225000,,2.5,,1723,7520,2009,,131,,,,,https://www.redfin.com/MD/Elkton/95-Shannon-Dr-21921/home/23077962,,,N,Y,39.6609518,-75.8473696
PAST SALE,May-19-2021,Single Family Residential,37 Breezeway Dr,Elkton,MD,21921,425000,4,2.5,EVERBREEZE,1980,67082,1989,200,215,,Sold,,,https://www.redfin.com/MD/Elkton/37-Breezeway-Dr-21921/home/15142864,BRIGHT MLS,MDCC174930,N,Y,39.664622,-75.866569
PAST SALE,November-19-2021,Single Family Residential,72 Highland Ave,Elkton,MD,21921,256000,3,1.5,MANCHESTER PARK,1476,36590,1971,16,173,,Sold,,,https://www.redfin.com/MD/Elkton/72-Highland-Ave-21921/home/15145092,BRIGHT MLS,MDCC2001862,N,Y,39.653054,-75.8468652
PAST SALE,August-16-2019,Single Family Residential,35 Johnstown Rd,Elkton,MD,21921,330000,4,2.5,Elkton,2574,92134,2003,842,128,,Sold,,,https://www.redfin.com/MD/Elkton/35-Johnstown-Rd-21921/home/15122685,BRIGHT MLS,MDCC163736,N,Y,39.6505271,-75.8480874
PAST SALE,,Single Family Residential,2080 Singerly Rd,Elkton,MD,21921,198500,,2.0,,2560,59677,1987,,78,,,,,https://www.redfin.com/MD/Elkton/2080-Singerly-Rd-21921/home/15146403,,,N,Y,39.6613859,-75.8544381
PAST SALE,March-22-2019,Single Family Residential,164 Avalon Ave,Elkton,MD,21921,297500,4,2.5,MANCHESTER PARK,2464,16509,1981,989,121,,Sold,,,https://www.redfin.com/MD/Elkton/164-Avalon-Ave-21921/home/15143316,BRIGHT MLS,MDCC135262,N,Y,39.6592849,-75.8467749
PAST SALE,July-16-2021,Single Family Residential,23 Hillcrest Ct,Elkton,MD,21921,336000,5,3.0,MANCHESTER PARK,2448,19602,1972,142,137,,Sold,,,https://www.redfin.com/MD/Elkton/23-Hillcrest-Ct-21921/home/15145593,BRIGHT MLS,MDCC175000,N,Y,39.655177,-75.844581
PAST SALE,June-30-2021,Single Family Residential,27 Leeds Manor Dr,Elkton,MD,21921,355000,4,2.5,LEEDS MANOR,2100,43212,1999,158,169,,Sold,,,https://www.redfin.com/MD/Elkton/27-Leeds-Manor-Dr-21921/home/15140569,BRIGHT MLS,MDCC174500,N,Y,39.657748,-75.8835579
PAST SALE,August-19-2021,Single Family Residential,1440 Leeds Rd,Elkton,MD,21921,290000,3,3.0,ELKTON,2476,7753,2007,108,117,,Sold,,,https://www.redfin.com/MD/Elkton/1440-Leeds-Rd-21921/home/15146405,BRIGHT MLS,MDCC174238,N,Y,39.6632229,-75.8535089
PAST SALE,October-19-2021,Single Family Residential,401 Cherry Hill Rd,Elkton,MD,21921,349900,3,2.0,Elkton,1900,26092,1983,47,184,,Sold,,,https://www.redfin.com/MD/Elkton/401-Cherry-Hill-Rd-21921/home/15143032,BRIGHT MLS,MDCC175128,N,Y,39.6670699,-75.854196
PAST SALE,,Multi-Family (5+ Unit),14 Deborah Ct,Elkton,MD,21921,280000,,,,3696,20186,1987,,76,,,,,https://www.redfin.com/MD/Elkton/14-Deborah-Ct-21921/home/15143267,,,N,Y,39.6622472,-75.8559127
PAST SALE,June-4-2020,Single Family Residential,1424 Leeds Rd,Elkton,MD,21921,120000,3,2.0,Elkton,1662,10907,1900,549,72,,Sold,,,https://www.redfin.com/MD/Elkton/1424-Leeds-Rd-21921/home/15147873,BRIGHT MLS,MDCC168776,N,Y,39.663281,-75.854604
PAST SALE,December-14-2020,Single Family Residential,101 Kennedy Blvd,Elkton,MD,21921,250000,4,2.5,MANCHESTER PARK,2580,18731,1971,356,97,,Sold,,,https://www.redfin.com/MD/Elkton/101-Kennedy-Blvd-21921/home/15147735,BRIGHT MLS,MDCC171166,N,Y,39.6543283,-75.8460932
PAST SALE,February-5-2021,Single Family Residential,53 Hillcrest Ct,Elkton,MD,21921,299900,3,2.5,MANCHESTER PARK,1769,34499,1973,303,170,,Sold,,,https://www.redfin.com/MD/Elkton/53-Hillcrest-Ct-21921/home/15146676,BRIGHT MLS,MDCC172498,N,Y,39.655074,-75.843717
PAST SALE,July-2-2021,Single Family Residential,31 Acorn Dr,Elkton,MD,21921,320000,4,3.0,TIMBERLAND ACRES,2848,23086,1970,156,112,,Sold,,,https://www.redfin.com/MD/Elkton/31-Acorn-Dr-21921/home/15145613,BRIGHT MLS,MDCC172862,N,Y,39.6586347,-75.8905438
PAST SALE,June-28-2019,Single Family Residential,694 Leeds Rd,Elkton,MD,21921,80000,3,1.0,Elkton,,20909,1975,891,,,Sold,,,https://www.redfin.com/MD/Elkton/694-Leeds-Rd-21921/home/15146479,BRIGHT MLS,MDCC100564,N,Y,39.65205,-75.880477
PAST SALE,May-24-2019,Single Family Residential,60 Filbert Ln,Elkton,MD,21921,349900,4,2.5,COLONIAL ACRES,2866,52708,1973,926,122,,Sold,,,https://www.redfin.com/MD/Elkton/60-Filbert-Rd-21921/home/15146450,BRIGHT MLS,MDCC163232,N,Y,39.630534,-75.84924
PAST SALE,January-24-2020,Single Family Residential,981 Blue Ball Rd,Elkton,MD,21921,239900,4,2.0,NONAVAILABLE,2219,25264,1966,681,108,,Sold,,,https://www.redfin.com/MD/Elkton/981-Blue-Ball-Rd-21921/home/15146827,BRIGHT MLS,MDCC167078,N,Y,39.6351773,-75.8633861
PAST SALE,March-16-2020,Single Family Residential,1279 Singerly Rd,Elkton,MD,21921,105000,2,1.0,ELKTON,600,5009,1900,629,175,,Sold,,,https://www.redfin.com/MD/Elkton/1279-Singerly-Rd-21921/home/15146469,BRIGHT MLS,MDCC167172,N,Y,39.634956,-75.843891
PAST SALE,,Single Family Residential,15 Morningside Ln,Elkton,MD,21921,125000,,1.0,,2128,48787,1962,,59,,,,,https://www.redfin.com/MD/Elkton/15-Morningside-Ln-21921/home/15146605,,,N,Y,39.661863,-75.891494
PAST SALE,July-19-2019,Single Family Residential,127 Kennedy Blvd,Elkton,MD,21921,210000,4,2.5,MANCHESTER PARK,1344,12284,1973,870,156,,Sold,,,https://www.redfin.com/MD/Elkton/127-Kennedy-Blvd-21921/home/15146374,BRIGHT MLS,MDCC163754,N,Y,39.6540571,-75.8450888
PAST SALE,October-2-2019,Single Family Residential,1421 Leeds Rd,Elkton,MD,21921,27777,3,1.0,Elkton,1044,7143,1940,795,27,,Sold,,,https://www.redfin.com/MD/Elkton/1421-Leeds-Rd-21921/home/15146389,BRIGHT MLS,MDCC158396,N,Y,39.663716,-75.854044
PAST SALE,July-1-2019,Single Family Residential,375 Cherry Hill Rd,Elkton,MD,21921,128000,3,2.0,Elkton,1260,65340,1971,888,102,,Sold,,,https://www.redfin.com/MD/Elkton/375-Cherry-Hill-Rd-21921/home/15145920,BRIGHT MLS,MDCC158502,N,Y,39.6659605,-75.8537538
PAST SALE,April-30-2019,Single Family Residential,26 Filbert Ln,Elkton,MD,21921,375000,3,2.5,COLONIAL ACRES,3854,48787,1985,950,97,,Sold,,,https://www.redfin.com/MD/Elkton/26-Filbert-Rd-21921/home/15145659,BRIGHT MLS,MDCC158518,N,Y,39.630671,-75.846946
PAST SALE,December-16-2019,Single Family Residential,59 Avalon Ave,Elkton,MD,21921,305000,4,2.5,MANCHESTER PARK,2080,27007,1974,720,147,,Sold,,,https://www.redfin.com/MD/Elkton/59-Avalon-Ave-21921/home/15147853,BRIGHT MLS,MDCC166676,N,Y,39.65602,-75.845945
PAST SALE,September-22-2021,Single Family Residential,31 Shannon Dr,Elkton,MD,21921,305000,4,2.0,PINES AT CHERRY HILL,1764,6256,2008,74,173,15,Sold,,,https://www.redfin.com/MD/Elkton/31-Shannon-Dr-21921/home/18989111,BRIGHT MLS,MDCC2001004,N,Y,39.660666,-75.851043
PAST SALE,,Townhouse,297 Cherry Hill Rd,Elkton,MD,21921,180000,,1.0,,1296,9000,1900,,139,,,,,https://www.redfin.com/MD/Elkton/297-Cherry-Hill-Rd-21921/home/15147886,,,N,Y,39.663823,-75.85347
PAST SALE,July-6-2020,Single Family Residential,181 Avalon Ave,Elkton,MD,21921,295000,4,2.5,MANCHESTER PARK,2080,26537,1980,517,142,,Sold,,,https://www.redfin.com/MD/Elkton/181-Avalon-Ave-21921/home/15143712,BRIGHT MLS,MDCC169424,N,Y,39.6593409,-75.8476535
