SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-23-2019,Single Family Residential,2 Country Club Ln,Phoenix,MD,21131,565000,4,3.5,BLENHEIM FOREST,2945,41382,1965,866,192,,Sold,,,https://www.redfin.com/MD/Phoenix/2-Country-Club-Ln-21131/home/9069950,BRIGHT MLS,MDBC457948,N,Y,39.502969,-76.5532033
PAST SALE,May-28-2020,Single Family Residential,14301 Phoenix Ave,Phoenix,MD,21131,125500,3,1.5,PHOENIX,1680,9478,1870,556,75,,Sold,,,https://www.redfin.com/MD/Phoenix/14301-Phoenix-Ave-W-21131/home/9597822,BRIGHT MLS,MDBC477410,N,Y,39.516293,-76.6166535
PAST SALE,April-24-2020,Vacant Land,Lot #82 Stockton Rd,Phoenix,MD,21131,285000,,,Phoenix,,440392,,590,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-82-Stockton-Rd-21131/home/174768278,BRIGHT MLS,MDBC486526,N,Y,39.52391195,-76.61198603
PAST SALE,December-3-2021,Single Family Residential,12602 Jarrettsville Pike,Phoenix,MD,21131,1125000,4,4.0,WYNDDON,4008,158994,1928,2,281,,Sold,,,https://www.redfin.com/MD/Phoenix/12602-Jarrettsville-Pike-21131/home/9155223,BRIGHT MLS,MDBC519370,N,Y,39.4694665,-76.5777965
PAST SALE,June-28-2019,Single Family Residential,13612 Poplar Hill Rd,Phoenix,MD,21131,489900,4,3.0,POPLAR HILL,3084,120661,1954,891,159,,Sold,,,https://www.redfin.com/MD/Phoenix/13612-Poplar-Hill-Rd-21131/home/9607971,BRIGHT MLS,MDBC451922,N,Y,39.4978639,-76.6103583
PAST SALE,February-14-2020,Single Family Residential,14223 Sawmill Ct,Phoenix,MD,21131,475000,4,2.5,MILL GATE,2725,50965,1987,660,174,7,Sold,,,https://www.redfin.com/MD/Phoenix/14223-Sawmill-Ct-21131/home/9157409,BRIGHT MLS,MDBC480782,N,Y,39.5156397,-76.5419365
PAST SALE,June-17-2021,Vacant Land,4025 Cloverland Dr,Phoenix,MD,21131,399000,,,CLOVERLAND FARMS,,546678,,171,,,Sold,,,https://www.redfin.com/MD/Phoenix/4025-Cloverland-Dr-21131/home/143758022,BRIGHT MLS,MDBC526546,N,Y,39.4768822,-76.5420753
PAST SALE,June-19-2020,Single Family Residential,22 Club View Ln,Phoenix,MD,21131,525000,4,3.0,SUNNYBROOK,2430,19602,1969,534,216,,Sold,,,https://www.redfin.com/MD/Phoenix/22-Club-View-Ln-21131/home/9075339,BRIGHT MLS,MDBC497544,N,Y,39.4977987,-76.5604054
PAST SALE,January-15-2020,Single Family Residential,14837 Hunting Way,Phoenix,MD,21131,835000,5,4.5,FEYS,8205,43996,2001,690,102,54,Sold,,,https://www.redfin.com/MD/Phoenix/14837-Hunting-Way-21131/home/9687449,BRIGHT MLS,MDBC475406,N,Y,39.5309997,-76.6197635
PAST SALE,June-5-2020,Single Family Residential,13921 Sunnybrook Rd,Phoenix,MD,21131,685000,7,6.0,SUNNYBROOK WOODS,6272,87120,1997,548,109,,Sold,,,https://www.redfin.com/MD/Phoenix/13921-Sunnybrook-Rd-21131/home/9161135,BRIGHT MLS,MDBC486522,N,Y,39.5066894,-76.575621
PAST SALE,January-11-2021,Single Family Residential,14120 Sagewood Rd,Phoenix,MD,21131,525000,5,3.5,OLD YORK MANOR,2644,38681,1977,328,199,,Sold,,,https://www.redfin.com/MD/Phoenix/14120-Sagewood-Rd-21131/home/9152382,BRIGHT MLS,MDBC511382,N,Y,39.5138418,-76.578217
PAST SALE,June-26-2020,Vacant Land,13501 Summer Hill Dr,Phoenix,MD,21131,255000,,,SUMMER HILL,,130680,,527,,,Sold,,,https://www.redfin.com/MD/Phoenix/13501-Summer-Hill-Dr-21131/home/9705246,BRIGHT MLS,MDBC460126,N,Y,39.4962639,-76.587019
PAST SALE,August-10-2021,Single Family Residential,1813 Maryland Ave,Phoenix,MD,21131,430000,5,2.0,PHOENIX VILLAGE,2238,24262,1892,117,192,,Sold,,,https://www.redfin.com/MD/Phoenix/1813-Maryland-Ave-21131/home/9604247,BRIGHT MLS,MDBC2000660,N,Y,39.5162167,-76.6156606
PAST SALE,August-30-2019,Single Family Residential,13903 Foxland Rd,Phoenix,MD,21131,1000000,5,5.5,BRIAR KNOLL,6401,57064,2015,828,156,46,Sold,,,https://www.redfin.com/MD/Phoenix/13903-Foxland-Rd-21131/home/11752795,BRIGHT MLS,MDBC461764,N,Y,39.5037641,-76.541548
PAST SALE,September-7-2021,Single Family Residential,3714 Stansbury Mill Rd,Phoenix,MD,21131,465000,3,3.5,STANSBURY,2684,47480,1961,89,173,,Sold,,,https://www.redfin.com/MD/Phoenix/3714-Stansbury-Mill-Rd-21131/home/9068163,BRIGHT MLS,MDBC2002626,N,Y,39.529551,-76.5478523
PAST SALE,,Single Family Residential,14709 Carroll Rd,Phoenix,MD,21131,156000,,1.0,,1204,37897,1959,,130,,,,,https://www.redfin.com/MD/Phoenix/14709-Carroll-Rd-21131/home/9068167,,,N,Y,39.5287474,-76.6101091
PAST SALE,September-13-2019,Single Family Residential,14009 Blenheim Rd N,Phoenix,MD,21131,369000,4,2.0,PHOENIX,1620,47045,1964,814,228,,Sold,,,https://www.redfin.com/MD/Phoenix/14009-Blenheim-Rd-N-21131/home/9068627,BRIGHT MLS,MDBC464030,N,Y,39.5078552,-76.5473104
PAST SALE,July-19-2021,Single Family Residential,4300 Green Glade Rd,Phoenix,MD,21131,505000,3,3.0,GREEN GLADE,2268,140263,1965,139,223,,Sold,,,https://www.redfin.com/MD/Phoenix/4300-Green-Glade-Rd-21131/home/9068251,BRIGHT MLS,MDBC532104,N,Y,39.5263622,-76.5240974
PAST SALE,June-6-2019,Single Family Residential,6 Dalebrook Dr,Phoenix,MD,21131,365000,4,2.5,SUNNYBROOK,1996,21780,1956,913,183,,Sold,,,https://www.redfin.com/MD/Phoenix/6-Dalebrook-Dr-21131/home/9068280,BRIGHT MLS,MDBC455854,N,Y,39.4940122,-76.566027
PAST SALE,April-10-2020,Single Family Residential,5 Linkview Ct,Phoenix,MD,21131,420000,4,2.5,SUNNYBROOK,2981,33977,1967,604,141,,Sold,,,https://www.redfin.com/MD/Phoenix/5-Linkview-Ct-21131/home/9068400,BRIGHT MLS,MDBC487804,N,Y,39.4978938,-76.5571543
PAST SALE,November-4-2021,Single Family Residential,3514 Stansbury Mill Rd,Phoenix,MD,21131,221000,3,1.5,SWEET AIR,1611,13939,1952,31,137,,Sold,,,https://www.redfin.com/MD/Phoenix/3514-Stansbury-Mill-Rd-21131/home/9068518,BRIGHT MLS,MDBC2009904,N,Y,39.5265671,-76.5558243
PAST SALE,,Single Family Residential,14705 Carroll Rd,Phoenix,MD,21131,265000,,1.0,,990,37897,1952,,268,,,,,https://www.redfin.com/MD/Phoenix/14705-Carroll-Rd-21131/home/9068681,,,N,Y,39.529091,-76.6110118
PAST SALE,August-16-2019,Single Family Residential,3300 Blenheim Rd,Phoenix,MD,21131,485000,4,4.0,BLENHEIM,2312,370260,1953,842,210,,Sold,,,https://www.redfin.com/MD/Phoenix/3300-Blenheim-Rd-21131/home/9068585,BRIGHT MLS,MDBC454924,N,Y,39.4889435,-76.5631145
PAST SALE,June-30-2020,Single Family Residential,13605 Bardon Rd,Phoenix,MD,21131,455000,3,2.0,SUMMER HILL,2629,57935,1959,523,173,,Sold,,,https://www.redfin.com/MD/Phoenix/13605-Bardon-Rd-21131/home/9068156,BRIGHT MLS,MDBC494726,N,Y,39.4965638,-76.5905022
PAST SALE,September-10-2019,Single Family Residential,14740 Old York Rd,Phoenix,MD,21131,650000,5,3.5,PHOENIX,3941,111078,1973,817,165,,Sold,,,https://www.redfin.com/MD/Phoenix/14740-Old-York-Rd-21131/home/9068830,BRIGHT MLS,MDBC455672,N,Y,39.5315397,-76.5734313
PAST SALE,March-28-2019,Single Family Residential,4001 Dance Mill Rd,Phoenix,MD,21131,415000,3,2.0,PHOENIX,2157,28314,1951,983,192,,Sold,,,https://www.redfin.com/MD/Phoenix/4001-Dance-Mill-Rd-21131/home/9068862,BRIGHT MLS,MDBC333086,N,Y,39.479938,-76.538709
PAST SALE,August-1-2019,Single Family Residential,3618 Sweet Air Rd,Phoenix,MD,21131,397000,3,2.0,PHOENIX,2409,43124,1958,857,165,,Sold,,,https://www.redfin.com/MD/Phoenix/3618-Sweet-Air-Rd-21131/home/9068946,BRIGHT MLS,MDBC456610,N,Y,39.5133341,-76.5506971
PAST SALE,March-19-2021,Single Family Residential,13401 Bladon Rd,Phoenix,MD,21131,650000,6,4.5,CAMBRIA,5374,86249,1969,261,121,,Sold,,,https://www.redfin.com/MD/Phoenix/13401-Bladon-Rd-21131/home/9068993,BRIGHT MLS,MDBC500214,N,Y,39.4926174,-76.5965226
PAST SALE,,Single Family Residential,2310 Merrymans Mill Rd,Phoenix,MD,21131,520000,,3.0,,3213,84071,1973,,162,,,,,https://www.redfin.com/MD/Phoenix/2310-Merrymans-Mill-Rd-21131/home/9068996,,,N,Y,39.492631,-76.5956198
PAST SALE,February-8-2021,Vacant Land,13935 Blenheim Rd,Phoenix,MD,21131,230000,,,Phoenix,,215186,,300,,,Sold,,,https://www.redfin.com/MD/Phoenix/13935-Blenheim-Rd-N-21131/home/22168907,BRIGHT MLS,MDBC468502,N,Y,39.5064208,-76.5472652
PAST SALE,October-29-2020,Single Family Residential,17 Sunnyview Dr,Phoenix,MD,21131,439000,4,2.5,SUNNYBROOK,2232,20909,1967,402,197,,Sold,,,https://www.redfin.com/MD/Phoenix/17-Sunnyview-Dr-21131/home/9069139,BRIGHT MLS,MDBC506826,N,Y,39.4959722,-76.5637918
PAST SALE,July-24-2019,Single Family Residential,13933 Jarrettsville Pike,Phoenix,MD,21131,480000,3,2.5,PHOENIX,2338,60113,1951,865,205,,Sold,,,https://www.redfin.com/MD/Phoenix/13933-Jarrettsville-Pike-21131/home/9069367,BRIGHT MLS,MDBC452912,N,Y,39.5071954,-76.5667266
PAST SALE,February-25-2020,Single Family Residential,2706 Paper Mill Rd,Phoenix,MD,21131,345000,3,2.5,Phoenix,2188,32670,1942,649,158,,Sold,,,https://www.redfin.com/MD/Phoenix/2706-Paper-Mill-Rd-21131/home/9069976,BRIGHT MLS,MDBC477414,N,Y,39.51601,-76.584577
PAST SALE,April-10-2019,Single Family Residential,4310 Green Glade Rd,Phoenix,MD,21131,729000,4,3.5,GREEN GLADE,4246,193406,1953,970,172,,Sold,,,https://www.redfin.com/MD/Phoenix/4310-Green-Glade-Rd-21131/home/9069855,BRIGHT MLS,1002229148,N,Y,39.5251248,-76.5228553
PAST SALE,,Vacant Land,14114 Blenheim Rd N,Phoenix,MD,21131,215000,,,,,91258,,,,,,,,https://www.redfin.com/MD/Phoenix/14114-Blenheim-Rd-N-21131/home/9069751,,,N,Y,39.511738,-76.548629
PAST SALE,October-7-2021,Single Family Residential,3820 Blenheim Rd,Phoenix,MD,21131,775000,4,5.0,PHOENIX,4674,174240,1991,59,166,,Sold,,,https://www.redfin.com/MD/Phoenix/3820-Blenheim-Rd-21131/home/9069938,BRIGHT MLS,MDBC2009564,N,Y,39.491919,-76.544417
PAST SALE,August-26-2020,Single Family Residential,13610 Summer Hill Dr,Phoenix,MD,21131,549000,4,2.5,SUMMER HILL,2738,67954,1976,466,201,,Sold,,,https://www.redfin.com/MD/Phoenix/13610-Summer-Hill-Dr-21131/home/9070224,BRIGHT MLS,MDBC499018,N,Y,39.498588,-76.591983
PAST SALE,,Single Family Residential,2806 Paper Mill Rd,Phoenix,MD,21131,250000,,1.0,,1255,87120,1961,,199,,,,,https://www.redfin.com/MD/Phoenix/2806-Paper-Mill-Rd-21131/home/9070412,,,N,Y,39.5178575,-76.58149
PAST SALE,February-8-2021,Single Family Residential,3104 Sunset Ln,Phoenix,MD,21131,625000,8,4.0,PHOENIX/JACKSONVILLE,4920,130680,1940,300,127,,Sold,,,https://www.redfin.com/MD/Phoenix/3104-Sunset-Ln-21131/home/9070441,BRIGHT MLS,MDBC494214,N,Y,39.4931972,-76.5703193
PAST SALE,November-8-2019,Single Family Residential,13916 Sunnybrook Rd,Phoenix,MD,21131,345000,3,2.0,SUNNYBROOK HILLS,1346,59677,1979,758,256,,Sold,,,https://www.redfin.com/MD/Phoenix/13916-Sunnybrook-Rd-21131/home/9070790,BRIGHT MLS,MDBC472882,N,Y,39.5055698,-76.5758919
PAST SALE,,Single Family Residential,13703 Princess Anne Way,Phoenix,MD,21131,570000,,2.5,,3160,37200,1966,,180,,,,,https://www.redfin.com/MD/Phoenix/13703-Princess-Anne-Way-21131/home/9071163,,,N,Y,39.4994876,-76.5975787
PAST SALE,March-15-2019,Single Family Residential,13702 Cripplegate Rd,Phoenix,MD,21131,550000,6,3.5,SUMMER HILL,3556,42689,1966,996,155,,Sold,,,https://www.redfin.com/MD/Phoenix/13702-Cripplegate-Rd-21131/home/9071058,BRIGHT MLS,1009913750,N,Y,39.5009083,-76.5988247
PAST SALE,,Single Family Residential,2404 Carroll Mill Rd,Phoenix,MD,21131,355000,,3.0,,2726,80150,1965,,130,,,,,https://www.redfin.com/MD/Phoenix/2404-Carroll-Mill-Rd-21131/home/9070657,,,N,Y,39.5383488,-76.5941301
PAST SALE,September-23-2020,Single Family Residential,13419 Jarrettsville Pike,Phoenix,MD,21131,370000,4,2.0,SUNNYBROOK,1756,54014,1953,438,211,,Sold,,,https://www.redfin.com/MD/Phoenix/13419-Jarrettsville-Pike-21131/home/9070692,BRIGHT MLS,MDBC501408,N,Y,39.4947975,-76.5657569
PAST SALE,October-1-2021,Single Family Residential,3818 Dance Mill Rd,Phoenix,MD,21131,680000,4,3.0,PHOENIX,3158,402930,1962,65,215,,Sold,,,https://www.redfin.com/MD/Phoenix/3818-Dance-Mill-Rd-21131/home/12536570,BRIGHT MLS,MDBC2007350,N,Y,39.486742,-76.542287
PAST SALE,July-10-2020,Single Family Residential,13805 Princess Anne Way,Phoenix,MD,21131,425000,5,3.0,SUMMER HILL,2144,42689,1966,513,198,,Sold,,,https://www.redfin.com/MD/Phoenix/13805-Princess-Anne-Way-21131/home/9071574,BRIGHT MLS,MDBC489478,N,Y,39.5028142,-76.5930501
PAST SALE,,Single Family Residential,14721 Manor Rd,Phoenix,MD,21131,280000,,3.0,,3000,61420,1898,,93,,,,,https://www.redfin.com/MD/Phoenix/14721-Manor-Rd-21131/home/9071696,,,N,Y,39.5288554,-76.5447903
PAST SALE,August-14-2019,Single Family Residential,13934 Jarrettsville Pike,Phoenix,MD,21131,340000,3,3.0,PHOENIX,1768,37026,1952,844,192,,Sold,,,https://www.redfin.com/MD/Phoenix/13934-Jarrettsville-Pike-21131/home/9071190,BRIGHT MLS,MDBC453940,N,Y,39.507637,-76.567481
PAST SALE,November-27-2019,Single Family Residential,14415 Manor Rd,Phoenix,MD,21131,405000,3,2.0,Phoenix,1414,220849,1953,739,286,,Sold,,,https://www.redfin.com/MD/Phoenix/14415-Manor-Rd-21131/home/9072004,BRIGHT MLS,MDBC473594,N,Y,39.520582,-76.541178
PAST SALE,December-6-2018,Single Family Residential,18 Glenbrook Dr,Phoenix,MD,21131,460000,4,2.5,SUNNYBROOK,2564,27878,1950,1095,179,,Sold,,,https://www.redfin.com/MD/Phoenix/18-Glenbrook-Dr-21131/home/9072068,BRIGHT MLS,1009980224,N,Y,39.4951118,-76.5608569
PAST SALE,March-13-2019,Single Family Residential,9 Greentree Dr,Phoenix,MD,21131,439000,5,3.5,BLENHEIM FOREST,3274,52272,1962,998,134,,Sold,,,https://www.redfin.com/MD/Phoenix/9-Greentree-Dr-21131/home/9072081,BRIGHT MLS,MDBC331380,N,Y,39.504192,-76.55288
PAST SALE,July-10-2020,Single Family Residential,13945 Blenheim Rd,Phoenix,MD,21131,420000,4,5.0,PHOENIX,3157,106722,1984,513,133,,Sold,,,https://www.redfin.com/MD/Phoenix/13945-Blenheim-Rd-N-21131/home/9072086,BRIGHT MLS,MDBC332154,N,Y,39.5067235,-76.5478642
PAST SALE,March-25-2019,Single Family Residential,29 Club View Ln,Phoenix,MD,21131,489900,4,3.5,SUNNYBROOK,3284,20038,1966,986,149,,Sold,,,https://www.redfin.com/MD/Phoenix/29-Club-View-Ln-21131/home/9072105,BRIGHT MLS,MDBC101282,N,Y,39.4974175,-76.5591862
PAST SALE,June-28-2019,Single Family Residential,3910 Sweet Air Rd,Phoenix,MD,21131,500000,4,2.5,CYRIL C MAHAN,3658,43560,1967,891,137,,Sold,,,https://www.redfin.com/MD/Phoenix/3910-Sweet-Air-Rd-21131/home/9072112,BRIGHT MLS,MDBC456556,N,Y,39.5131467,-76.5409882
PAST SALE,March-31-2021,Single Family Residential,13716 Princess Anne Way,Phoenix,MD,21131,530000,5,3.5,SUMMER HILL,2858,59677,1969,249,185,,Sold,,,https://www.redfin.com/MD/Phoenix/13716-Princess-Anne-Way-21131/home/9072276,BRIGHT MLS,MDBC510404,N,Y,39.5018,-76.597433
PAST SALE,June-3-2021,Single Family Residential,13707 Summer Hill Dr,Phoenix,MD,21131,605000,5,3.0,SUMMER HILL,4900,52272,1962,185,123,,Sold,,,https://www.redfin.com/MD/Phoenix/13707-Summer-Hill-Dr-21131/home/9071722,BRIGHT MLS,MDBC527320,N,Y,39.5000494,-76.5900779
PAST SALE,August-13-2021,Single Family Residential,13920 Sunnybrook Rd,Phoenix,MD,21131,552000,4,3.0,SUNNYBROOK HILLS,2643,60113,1997,114,209,,Sold,,,https://www.redfin.com/MD/Phoenix/13920-Sunnybrook-Rd-21131/home/9071929,BRIGHT MLS,MDBC2002272,N,Y,39.5055827,-76.5769472
PAST SALE,June-16-2021,Single Family Residential,14904 Manor Rd,Monkton,MD,21111,660000,5,2.5,MONKTON,2800,217800,1952,172,236,,Sold,,,https://www.redfin.com/MD/Monkton/14904-Manor-Rd-21111/home/9071946,BRIGHT MLS,MDBC510750,N,Y,39.5330121,-76.5461971
PAST SALE,October-27-2021,Single Family Residential,4200 Hedgehill Ln,Phoenix,MD,21131,195000,4,1.0,BALTIMORE COUNTY,1092,94961,1953,39,179,,Sold,,,https://www.redfin.com/MD/Phoenix/4200-Hedgehill-Ln-21131/home/9073237,BRIGHT MLS,MDBC2013010,N,Y,39.517488,-76.533436
PAST SALE,February-5-2021,Single Family Residential,14548 Jarrettsville Pike,Phoenix,MD,21131,500000,5,3.5,Phoenix,5253,349787,1990,303,95,,Sold,,,https://www.redfin.com/MD/Phoenix/14548-Jarrettsville-Pike-21131/home/9073572,BRIGHT MLS,MDBC519378,N,Y,39.529347,-76.55736
PAST SALE,,Single Family Residential,2413 Stanwick Rd,Phoenix,MD,21131,545400,,2.5,,2338,37897,1959,,233,,,,,https://www.redfin.com/MD/Phoenix/2413-Stanwick-Rd-21131/home/9073741,,,N,Y,39.5001791,-76.5946267
PAST SALE,May-25-2021,Single Family Residential,2924 Merrymans Mill Rd,Phoenix,MD,21131,470000,5,3.5,SUNNYBROOK HILLS,3214,50530,1958,194,146,,Sold,,,https://www.redfin.com/MD/Phoenix/2924-Merrymans-Mill-Rd-21131/home/9073646,BRIGHT MLS,MDBC524978,N,Y,39.5038519,-76.5758016
PAST SALE,March-22-2019,Single Family Residential,3908 Sweet Air Rd,Phoenix,MD,21131,280000,5,2.5,CYRIL C MAHAN,2600,42689,1962,989,108,,Sold,,,https://www.redfin.com/MD/Phoenix/3908-Sweet-Air-Rd-21131/home/9073771,BRIGHT MLS,MDBC277306,N,Y,39.5130066,-76.5414849
PAST SALE,March-5-2021,Single Family Residential,14916 Old York Rd,Phoenix,MD,21131,530000,4,2.5,STOCKTON,2576,39204,1967,275,206,,Sold,,,https://www.redfin.com/MD/Phoenix/14916-Old-York-Rd-21131/home/9072425,BRIGHT MLS,MDBC519138,N,Y,39.5367503,-76.5733636
PAST SALE,October-15-2021,Single Family Residential,6 Glenbrook Dr,Phoenix,MD,21131,392500,3,2.0,SUNNYBROOK,1928,21344,1958,51,204,,Sold,,,https://www.redfin.com/MD/Phoenix/6-Glenbrook-Dr-21131/home/9072884,BRIGHT MLS,MDBC2006266,N,Y,39.4952742,-76.563221
PAST SALE,June-21-2021,Single Family Residential,44 Club View Ln,Phoenix,MD,21131,582500,5,3.5,SUNNYBROOK,3413,19602,1960,167,171,,Sold,,,https://www.redfin.com/MD/Phoenix/44-Club-View-Ln-21131/home/9072997,BRIGHT MLS,MDBC528908,N,Y,39.4963203,-76.5586181
PAST SALE,December-31-2019,Single Family Residential,4126 Hedgehill Ln,Phoenix,MD,21131,583000,4,2.5,PHOENIX,2700,43560,1954,705,216,,Sold,,,https://www.redfin.com/MD/Phoenix/4126-Hedgehill-Ln-21131/home/9073722,BRIGHT MLS,MDBC475214,N,Y,39.5165559,-76.5352076
PAST SALE,,Single Family Residential,12 Dalebrook Dr,Phoenix,MD,21131,420000,,2.0,,2148,25700,1957,,196,,,,,https://www.redfin.com/MD/Phoenix/12-Dalebrook-Dr-21131/home/9073227,,,N,Y,39.4929777,-76.5651705
PAST SALE,July-7-2020,Single Family Residential,14506 Misty Valley Rd,Phoenix,MD,21131,272000,3,1.0,Phoenix,1120,107158,1961,516,243,,Sold,,,https://www.redfin.com/MD/Phoenix/14506-Misty-Valley-Rd-21131/home/9073235,BRIGHT MLS,MDBC482850,N,Y,39.5255278,-76.5524582
PAST SALE,October-4-2019,Single Family Residential,13605 Royal Crest Rd,Phoenix,MD,21131,520000,5,3.5,SUMMER HILL,3563,43996,1987,793,146,,Sold,,,https://www.redfin.com/MD/Phoenix/13605-Royal-Crest-Rd-21131/home/9074843,BRIGHT MLS,MDBC432236,N,Y,39.4985209,-76.5974254
PAST SALE,August-27-2020,Single Family Residential,6 Dunscombe Ct,Phoenix,MD,21131,562000,5,3.5,SUMMER HILL,4097,43996,1967,465,137,,Sold,,,https://www.redfin.com/MD/Phoenix/6-Dunscombe-Ct-21131/home/9073790,BRIGHT MLS,MDBC497150,N,Y,39.5013892,-76.5993617
PAST SALE,,Single Family Residential,3721 Dance Mill Rd,Phoenix,MD,21131,364000,,1.5,,2294,70567,1962,,159,,,,,https://www.redfin.com/MD/Phoenix/3721-Dance-Mill-Rd-21131/home/9074386,,,N,Y,39.4875393,-76.5470846
PAST SALE,April-5-2019,Single Family Residential,13623 Bardon Rd,Phoenix,MD,21131,415000,3,2.5,SUMMER HILL,2661,66211,1959,975,156,,Sold,,,https://www.redfin.com/MD/Phoenix/13623-Bardon-Rd-21131/home/9074725,BRIGHT MLS,MDBC101712,N,Y,39.4983542,-76.5931145
PAST SALE,November-25-2020,Single Family Residential,3113 Sunset Ln,Phoenix,MD,21131,400000,3,2.0,PHOENIX/JACKSONVILLE,2239,56628,1956,375,179,,Sold,,,https://www.redfin.com/MD/Phoenix/3113-Sunset-Ln-21131/home/9076463,BRIGHT MLS,MDBC506004,N,Y,39.494876,-76.568291
PAST SALE,July-12-2019,Single Family Residential,3900 Dance Mill Rd,Phoenix,MD,21131,535000,4,3.0,DANCE MILL,2964,34412,1956,877,180,,Sold,,,https://www.redfin.com/MD/Phoenix/3900-Dance-Mill-Rd-21131/home/9076936,BRIGHT MLS,MDBC459712,N,Y,39.4833698,-76.5410884
PAST SALE,June-12-2020,Single Family Residential,2722 Paper Mill Rd,Phoenix,MD,21131,308000,3,2.0,PHOENIX,1520,21780,1933,541,203,,Sold,,,https://www.redfin.com/MD/Phoenix/2722-Paper-Mill-Rd-21131/home/9077174,BRIGHT MLS,MDBC492058,N,Y,39.516635,-76.5831435
PAST SALE,August-16-2019,Single Family Residential,13704 Summer Hill Dr,Phoenix,MD,21131,452000,4,2.5,SUMMER HILL,3146,56628,1963,842,144,,Sold,,,https://www.redfin.com/MD/Phoenix/13704-Summer-Hill-Dr-21131/home/9075006,BRIGHT MLS,MDBC463042,N,Y,39.4996347,-76.5913314
PAST SALE,December-31-2019,Vacant Land,2801 York Manor Rd,Phoenix,MD,21131,399900,,,Phoenix,,261360,,705,,,Sold,,,https://www.redfin.com/MD/Phoenix/2801-York-Manor-Rd-21131/home/9075073,BRIGHT MLS,1009932632,N,Y,39.512199,-76.580201
PAST SALE,June-15-2020,Vacant Land,2802 York Manor Rd,Phoenix,MD,21131,296500,,,YORK MANOR,,187352,,538,,,Sold,,,https://www.redfin.com/MD/Phoenix/2802-York-Manor-Rd-21131/home/9075078,BRIGHT MLS,MDBC101702,N,Y,39.5142031,-76.5802319
PAST SALE,July-30-2019,Single Family Residential,13704 Princess Anne Way,Phoenix,MD,21131,540000,4,2.5,SUMMER HILL,3308,44431,1967,859,163,,Sold,,,https://www.redfin.com/MD/Phoenix/13704-Princess-Anne-Way-21131/home/9075115,BRIGHT MLS,MDBC456816,N,Y,39.4993571,-76.5984636
PAST SALE,September-12-2019,Single Family Residential,14429 Jarrettsville Pike,Phoenix,MD,21131,325000,3,1.5,JACKSONVILLE MANOR,1523,58806,1970,815,213,,Sold,,,https://www.redfin.com/MD/Phoenix/14429-Jarrettsville-Pike-21131/home/9075161,BRIGHT MLS,MDBC464340,N,Y,39.5248891,-76.5571766
PAST SALE,December-12-2018,Single Family Residential,3505 Stansbury Mill Rd,Phoenix,MD,21131,327000,4,2.0,JACKSONVILLE MANOR,1983,28662,1971,1089,165,,Sold,,,https://www.redfin.com/MD/Phoenix/3505-Stansbury-Mill-Rd-21131/home/9075175,BRIGHT MLS,1009942570,N,Y,39.5253779,-76.5566401
PAST SALE,July-21-2021,Single Family Residential,13728 Princess Anne Way,Phoenix,MD,21131,615000,4,2.5,SUMMER HILL,3070,42253,1966,137,200,,Sold,,,https://www.redfin.com/MD/Phoenix/13728-Princess-Anne-Way-21131/home/9075246,BRIGHT MLS,MDBC529622,N,Y,39.5031491,-76.5948975
PAST SALE,,Single Family Residential,14409 Jarrettsville Pike,Phoenix,MD,21131,425100,3,2.5,,2200,58806,1941,,193,,,,,https://www.redfin.com/MD/Phoenix/14409-Jarrettsville-Pike-21131/home/9075296,,,N,Y,39.5233061,-76.5578768
PAST SALE,July-15-2021,Single Family Residential,13407 Jarrettsville Pike,Phoenix,MD,21131,505000,4,3.5,JARRETTSVILLE,1480,56628,1968,143,341,,Sold,,,https://www.redfin.com/MD/Phoenix/13407-Jarrettsville-Pike-21131/home/9078739,BRIGHT MLS,MDBC529090,N,Y,39.4914144,-76.5665918
PAST SALE,February-23-2021,Single Family Residential,12 Sunnyview Dr,Phoenix,MD,21131,440000,4,2.0,SUNNYBROOK,2277,24829,1958,285,193,,Sold,,,https://www.redfin.com/MD/Phoenix/12-Sunnyview-Dr-21131/home/9078600,BRIGHT MLS,MDBC516654,N,Y,39.4954234,-76.5649068
PAST SALE,March-20-2020,Single Family Residential,3916 Longmoor Cir,Phoenix,MD,21131,411460,3,2.0,DANCE MILL,1885,38768,1956,625,218,,Sold,,,https://www.redfin.com/MD/Phoenix/3916-Longmoor-Cir-21131/home/9078626,BRIGHT MLS,MDBC481854,N,Y,39.484684,-76.5396785
PAST SALE,October-18-2021,Single Family Residential,2719 Paper Mill Rd,Phoenix,MD,21131,375000,3,2.0,PHOENIX,1600,60984,1930,48,234,,Sold,,,https://www.redfin.com/MD/Phoenix/2719-Paper-Mill-Rd-21131/home/9078724,BRIGHT MLS,MDBC526110,N,Y,39.5160868,-76.5829798
