SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2021,Vacant Land,0 Horn Camp Rd,Rio,WV,26755,64900,,,Rio,,971388,,198,,,Sold,,,https://www.redfin.com/WV/RIO/HORN-CAMP-RD-26755/home/23389457,BRIGHT MLS,WVHS115546,N,Y,39.162905,-78.76036
PAST SALE,October-1-2020,Single Family Residential,1832 Rock Oak Rd,Rio,WV,26755,280000,3,2.0,Rio,2304,1089436,2007,430,122,,Sold,,,https://www.redfin.com/WV/Rio/1832-Rock-Oak-Rd-26755/home/21955516,BRIGHT MLS,WVHS114394,N,Y,39.162257,-78.736316
PAST SALE,June-26-2019,Single Family Residential,121 Rock Oak Rd,Rio,WV,26755,52000,3,2.0,Rio,560,71003,1997,893,93,,Sold,,,https://www.redfin.com/WV/Rio/121-Rock-Oak-Rd-26755/home/15894332,BRIGHT MLS,1001922582,N,Y,39.1815859,-78.7262867
PAST SALE,August-28-2020,Single Family Residential,323 Cardinal,Kirby,WV,26755,140000,2,1.0,PEACEFUL VALLEY ESTATES,691,201682,1990,464,203,17,Sold,,,https://www.redfin.com/WV/RIO/323-CARDINAL-DR-26755/home/15893995,BRIGHT MLS,WVHS114172,N,Y,39.192224,-78.707819
PAST SALE,June-24-2021,Single Family Residential,459 Wildwood Ln,Rio,WV,26755,346000,3,2.0,Rio,1200,653400,2004,164,288,8,Sold,,,https://www.redfin.com/WV/Rio/459-Wildwood-Ln-26755/home/15894382,BRIGHT MLS,WVHS115632,N,Y,39.1752671,-78.7254968
PAST SALE,May-29-2020,Vacant Land,29 Cupps Hollow Rd,Augusta,WV,26704,70000,,,Augusta,,1264765,,555,,,Sold,,,https://www.redfin.com/WV/AUGUSTA/443-CUPPS-HOLLOW-RD-26704/home/15893992,BRIGHT MLS,1000236956,N,Y,39.210054,-78.691757
PAST SALE,October-28-2019,Single Family Residential,156 Monarch Ter,Rio,WV,26755,151000,3,1.0,PEACEFUL VALLEY ESTATES,1450,198198,1999,769,104,8,Sold,,,https://www.redfin.com/WV/RIO/156-MONARCH-TER-26755/home/15894008,BRIGHT MLS,WVHS112932,N,Y,39.189313,-78.704241
PAST SALE,October-29-2020,Single Family Residential,168 Rhododendron Trl,Rio,WV,26755,139000,3,2.0,PEACEFUL VALLEY ESTATES,1216,133729,1992,402,114,8,Sold,,,https://www.redfin.com/WV/RIO/168-RHODODENDRON-TRL-26755/home/21955674,BRIGHT MLS,WVHS114692,N,Y,39.192369,-78.70023
PAST SALE,March-30-2021,Single Family Residential,417 Mountain State Rd,Rio,WV,26755,108000,2,1.0,PEACEFUL VALLEY ESTATES,854,91040,1991,250,126,,Sold,,,https://www.redfin.com/WV/RIO/417-MOUNTAIN-STATE-RD-26755/home/15893711,BRIGHT MLS,WVHS113842,N,Y,39.193147,-78.704716
PAST SALE,February-9-2021,Single Family Residential,7434 Grassy Lick Rd,Romney,WV,26757,220000,4,3.0,Romney,3328,87120,1998,299,66,,Sold,,,https://www.redfin.com/WV/Romney/7434-Grassy-Lick-Rd-26757/home/15888535,BRIGHT MLS,WVHS114650,N,Y,39.2397992,-78.7426835
PAST SALE,August-17-2021,Single Family Residential,1450 Briar Lick,Rio,WV,26755,335000,3,2.5,HAMPSHIRE COUNTY,1680,321908,2007,110,199,,Sold,,,https://www.redfin.com/WV/RIO/1450-BRIAR-LICK-RD-26755/home/21955588,BRIGHT MLS,WVHS2000036,N,Y,39.186839,-78.755129
PAST SALE,July-19-2019,Single Family Residential,744 Katybug Ln,Rio,WV,26755,50000,3,1.0,Rio,1540,240887,1983,870,32,,Sold,,,https://www.redfin.com/WV/Rio/744-Katybug-Ln-26755/home/15892678,BRIGHT MLS,WVHS105994,N,Y,39.1939746,-78.7444104
PAST SALE,September-17-2021,Single Family Residential,8540 Ford Hill Rd,Rio,WV,26755,168400,2,1.0,Rio,1446,217800,1960,79,116,,Sold,,,https://www.redfin.com/WV/Rio/8540-Ford-Hill-Rd-26755/home/175846312,BRIGHT MLS,WVHS2000182,N,Y,39.1922691,-78.698613
PAST SALE,July-8-2019,Single Family Residential,670 Wildwood Ln,Augusta,WV,26704,195000,4,2.0,Augusta,2712,2593127,1980,881,72,,Sold,,,https://www.redfin.com/WV/Augusta/670-Wildwood-LN-26704/home/166858401,BRIGHT MLS,WVHS112646,N,Y,39.17129379,-78.72694497
PAST SALE,,Other,384 ROCK CREEK TRL,RIO,WV,26755,129000,2,1.0,,806,182429,1986,,160,,,,,https://www.redfin.com/WV/RIO/384-ROCK-CREEK-TRL-26755/home/15893722,,,N,Y,39.191889,-78.691457
PAST SALE,June-30-2021,Single Family Residential,933 Horn Camp Rd,Rio,WV,26755,75000,4,2.0,Rio,3200,415127,1989,158,23,,Sold,,,https://www.redfin.com/WV/Rio/933-Horn-Camp-Rd-26755/home/21955418,BRIGHT MLS,WVHS115594,N,Y,39.1679901,-78.7555738
PAST SALE,September-3-2020,Single Family Residential,164 Cowlick Rdg,Rio,WV,26755,499900,3,2.5,Rio,3318,3432528,1990,458,151,,Sold,,,https://www.redfin.com/WV/Rio/164-Cowlick-Ridge-Rd-26755/home/172521724,BRIGHT MLS,WVHS114398,N,Y,39.1840943,-78.720257
PAST SALE,October-26-2020,Single Family Residential,384 Rock Creek Trl,Augusta,WV,26704,129000,2,1.0,SHORT MOUNTAIN VILLAGE,806,182516,1986,405,160,,Sold,,,https://www.redfin.com/WV/Augusta/384-Rock-Creek-TRL-26704/home/173003762,BRIGHT MLS,WVHS114628,N,Y,39.19396506,-78.69254663
PAST SALE,January-22-2019,Single Family Residential,147 Rooster Pass,Augusta,WV,26704,55000,1,1.0,SHORT MOUNTAIN VILLAGE,576,99317,2006,1048,95,,Sold,,,https://www.redfin.com/WV/Augusta/Unknown-26704/home/147968388,BRIGHT MLS,WVHS100012,N,Y,39.16106959,-78.71411985
PAST SALE,May-13-2021,Single Family Residential,1886 Ford Hill Rd,Rio,WV,26755,211000,3,1.5,SHORT MOUNTAIN SOUTH,1424,95396,1989,206,148,5,Sold,,,https://www.redfin.com/WV/Rio/1886-Ford-Hill-Rd-26755/home/15913346,BRIGHT MLS,WVHD106832,N,Y,39.145523,-78.703248
PAST SALE,March-28-2019,Single Family Residential,209 North River Run Blvd,Rio,WV,26755,53475,2,1.0,NORTH RIVER RUN,1008,102322,1993,983,53,,Sold,,,https://www.redfin.com/WV/Rio/209-North-River-Run-Blvd-26755/home/146895594,BRIGHT MLS,1002335634,N,Y,39.14905,-78.72301
PAST SALE,May-31-2019,Vacant Land,Briar Lick Rd,Kirby,WV,26755,76567,,,Kirby,,1045440,,919,,,Sold,,,https://www.redfin.com/WV/Sherman/Briar-Lick-26755/home/168913228,BRIGHT MLS,1001754456,N,Y,39.18421519,-78.75622522
PAST SALE,March-30-2021,Vacant Land,Rhododendron Trl,Romney,WV,26757,16500,,,PEACEFUL VALLEY ESTATES,,297079,,250,,17,Sold,,,https://www.redfin.com/WV/Romney/Rhododendron-Trl-26757/home/143334644,BRIGHT MLS,WVHS113448,N,Y,39.19198346,-78.70121842
PAST SALE,November-8-2021,Single Family Residential,5258 Horn Camp Rd,Rio,WV,26755,317500,3,2.0,Rio,2192,683456,1986,27,145,,Sold,,,https://www.redfin.com/WV/Rio/5258-Horn-Camp-Rd-26755/home/15892687,BRIGHT MLS,WVHS2000498,N,Y,39.2124232,-78.7513912
PAST SALE,November-12-2021,Single Family Residential,132 Cardinal Dr,Rio,WV,26755,159900,2,2.0,PEACEFUL VALLEY ESTATES,1200,89298,1991,23,133,8,Sold,,,https://www.redfin.com/WV/RIO/132-CARDINAL-DR-26755/home/15893998,BRIGHT MLS,WVHS2000668,N,Y,39.192539,-78.705529
PAST SALE,May-28-2019,Single Family Residential,513 Cardinal Dr,Augusta,WV,26704,104999,2,1.0,PEACEFUL VALLEY ESTATES,926,99317,1991,922,113,8,Sold,,,https://www.redfin.com/WV/Augusta/513-Cardinal-DR-26704/home/171677212,BRIGHT MLS,WVHS112522,N,Y,39.19426338,-78.70635324
PAST SALE,April-15-2021,Vacant Land,North River Highlands Rd,Rio,WV,26755,39000,,,NORTH RIVER HIGHLANDS,,176853,,234,,8,Sold,,,https://www.redfin.com/WV/Rio/North-River-Highlands-Rd-26755/home/146681094,BRIGHT MLS,WVHS113810,N,Y,39.19505,-78.71435
PAST SALE,June-5-2020,Vacant Land,98-ACS OFF Olive Branch Rd,Baker,WV,26801,230000,,,Baker,,4268880,,548,,,Sold,,,https://www.redfin.com/WV/Baker/98-ACS-OFF-Olive-Branch-RD-26801/home/170319882,BRIGHT MLS,WVHD105714,N,Y,39.12799913,-78.83361433
PAST SALE,January-15-2021,Single Family Residential,100 Rhododendron,Rio,WV,26755,199000,4,3.0,PEACEFUL VALLEY ESTATES,1936,234353,2005,324,103,8,Sold,,,https://www.redfin.com/WV/Rio/100-Rhododendron-26801/home/173432810,BRIGHT MLS,WVHS114824,N,Y,39.19160882,-78.70127727
PAST SALE,,Vacant Land,,,WV,,25000,,,,,217800,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23190856,,,N,Y,39.125307,-78.827136
PAST SALE,March-20-2020,Single Family Residential,2063 Rock Oak Rd,Rio,WV,26755,148200,4,1.5,Rio,2188,3397680,1979,625,68,,Sold,,,https://www.redfin.com/WV/Rio/2063-Rock-Oak-Rd-26755/home/15894372,BRIGHT MLS,WVHS105136,N,Y,39.1571199,-78.7325764
PAST SALE,,Other,369 SHORT MOUNTAIN VILLAGE DR,RIO,WV,26755,88000,2,1.0,,800,87164,1985,,110,,,,,https://www.redfin.com/WV/RIO/369-SHORT-MOUNTAIN-VILLAGE-DR-26755/home/15893739,,,N,Y,39.194911,-78.689863
PAST SALE,,Single Family Residential,513 CARDINAL DR,RIO,WV,26755,104999,2,1.0,,934,99317,1991,,112,,,,,https://www.redfin.com/WV/RIO/513-CARDINAL-DR-26755/home/15893707,,,N,Y,39.194407,-78.706514
PAST SALE,June-11-2021,Single Family Residential,364 Wildwood Ln,Rio,WV,26755,285000,3,3.0,Rio,2800,646866,1978,177,102,,Sold,,,https://www.redfin.com/WV/Rio/364-Wildwood-Ln-26755/home/15894378,BRIGHT MLS,WVHS115610,N,Y,39.1735285,-78.7263391
