SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Mobile/Manufactured Home,308 Allen Ave,Franklinton,NC,27525,240000,4,2.0,Hightsville,2037,29620,1999,14,118,,Active,,,https://www.redfin.com/NC/Franklinton/308-Allen-Ave-27525/home/44292139,TMLS,2420194,N,Y,36.0958712,-78.4420888
MLS Listing,,Single Family Residential,144 Oakridge Rd,Franklinton,NC,27525,280000,3,2.0,Franklin,1320,35719,1985,31,212,,Active,,,https://www.redfin.com/NC/Franklinton/144-Oak-Ridge-Rd-27525/home/44285167,TMLS,2417430,N,Y,36.0986705,-78.4368478
MLS Listing,,Single Family Residential,155 Forest Meadow Ln,Franklinton,NC,27525,398064,4,2.5,Franklin,2900,16117,2022,31,137,20,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/NC/Franklinton/155-Forest-Meadow-Ln-27525/home/177074607,TMLS,2417423,N,Y,36.050234,-78.420037
MLS Listing,,Single Family Residential,135 Forest Meadow Ln,Franklinton,NC,27525,393074,4,2.5,Franklin,2832,15986,2022,32,139,20,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/NC/Franklinton/135-Forest-Meadow-Ln-27525/home/177048939,TMLS,2417113,N,Y,36.050234,-78.420037
MLS Listing,,Single Family Residential,316 Bowen St,Franklinton,NC,27525,150000,2,1.0,Franklin,1150,14810,1913,32,130,,Active,,,https://www.redfin.com/NC/Franklinton/316-Bowen-St-27525/home/44290807,TMLS,2417106,N,Y,36.0998286,-78.4504448
MLS Listing,,Single Family Residential,185 Bourne Dr,Franklinton,NC,27525,430810,5,3.5,Franklin,2792,12937,2022,33,154,67,Active,,,https://www.redfin.com/NC/FRANKLINTON/185-BOURNE-DR-27525/home/176365394,TMLS,2416941,N,Y,36.0755702442006,-78.4450949324202
MLS Listing,,Single Family Residential,105 Bourne Dr,Franklinton,NC,27525,421640,3,2.5,Franklin,1829,10149,2021,44,231,67,Active,,,https://www.redfin.com/NC/FRANKLINTON/105-BOURNE-DR-27525/home/176365388,TMLS,2415201,N,Y,36.0768172641705,-78.4441856056213
MLS Listing,,Multi-Family (2-4 Unit),312 Bowen St,Franklinton,NC,27565,182900,2,2.0,Granville,1128,10890,1901,59,162,,Active,,,https://www.redfin.com/NC/Franklinton/312-Bowen-St-27525/home/44281213,TMLS,2412250,N,Y,36.0995512,-78.4510602
MLS Listing,,Multi-Family (2-4 Unit),202 Bullock St,Franklinton,NC,27565,182900,2,2.0,Granville,988,16988,1901,59,185,,Active,,,https://www.redfin.com/NC/Franklinton/202-Bullock-St-27525/home/44293848,TMLS,2412249,N,Y,36.0998959,-78.452881
MLS Listing,,Single Family Residential,1087 Cedar Creek Rd,Franklinton,NC,27525,829500,1,1.0,Franklin,455,2590077,2011,72,1823,,Active,,,https://www.redfin.com/NC/Franklinton/1087-Cedar-Creek-Rd-27525/home/44298406,TMLS,2409774,N,Y,36.0672911,-78.4258315
MLS Listing,,Single Family Residential,958 W Green St,Franklin,NC,27525,399000,3,2.5,Franklin,1970,37026,2021,101,203,,Active,,,https://www.redfin.com/NC/Franklinton/958-W-Green-St-27525/home/176225649,TMLS,2404210,N,Y,36.1138903,-78.4853926
MLS Listing,,Mobile/Manufactured Home,6 Park Ave,Franklinton,NC,27525,185000,3,2.0,Franklin,1512,31363,1995,110,122,,Active,,,https://www.redfin.com/NC/Franklinton/6-Park-Ave-27525/home/44298114,TMLS,2402182,N,Y,36.1062721,-78.4336053
MLS Listing,,Mobile/Manufactured Home,214 Garner Rd Unit A/B,Franklinton,NC,27525,260000,4,3.0,Franklin,1732,133685,1998,135,150,,Active,,,https://www.redfin.com/NC/Franklinton/214-Garner-Rd-27525/unit-A-B/home/175824690,TMLS,2397482,N,Y,36.0909414,-78.4780138
MLS Listing,,Vacant Land,Ballard Pruitt Rd,Franklin,NC,27525,40000,,,Highland Hills,,49658,,137,,,Active,,,https://www.redfin.com/NC/FRANKLINTON/BALLARD-PRUITT-RD-27525/home/44283254,TMLS,2396994,N,Y,36.112297,-78.424547
MLS Listing,,Single Family Residential,170 Harpeth Dr Unit Cedar Crossing 158,Franklinton,NC,27525,399543,4,3.0,Franklin,2385,8407,2021,141,168,65,Active,,,https://www.redfin.com/NC/Franklinton/700-Cedar-Creek-Rd-27525/unit-Cedar-Crossing-158/home/175726636,TMLS,2396369,N,Y,36.0768036,-78.4364805
MLS Listing,,Single Family Residential,325 Glenn St,Franklinton,NC,27525,360000,3,2.5,Franklin,2158,21780,2021,142,167,,Active,,,https://www.redfin.com/NC/Franklinton/325-Glenn-St-27525/home/175716030,TMLS,2396272,N,Y,36.1081382,-78.4502439
MLS Listing,,Single Family Residential,140 Harpeth Dr Unit CC 155,Franklinton,NC,27525,352612,3,2.0,Franklin,1787,8058,2021,146,197,65,Active,,,https://www.redfin.com/NC/Franklinton/140-Harpeth-DR-27525/unit-CC-155/home/175633853,TMLS,2395147,N,Y,36.07567,-78.437972
MLS Listing,,Vacant Land,E College St,Franklinton,NC,27525,135000,,,Franklin,,51400,,278,,,Active,,,https://www.redfin.com/NC/FRANKLINTON/E-COLLEGE-ST-27525/home/44279128,TMLS,2369748,N,Y,36.098679,-78.453922
MLS Listing,,Vacant Land,3189 Us 1 Hwy,Franklinton,NC,27525,75000,,,Franklin,,49223,,342,,,Active,,,https://www.redfin.com/NC/Franklinton/3189-US-1-27525/home/44284473,TMLS,2359195,N,Y,36.0950863,-78.4706433
MLS Listing,,Vacant Land,586 S Main St,Franklinton,NC,27525,64700,,,Franklin,,56349,,668,,,Active,,,https://www.redfin.com/NC/Franklinton/586-S-Main-St-27525/home/44280524,TMLS,2300512,N,Y,36.093869,-78.4632929
MLS Listing,,Vacant Land,00 Us 1 Hwy,Franklinton,NC,27525,328000,,,Franklin,,285784,,668,,,Active,,,https://www.redfin.com/NC/Franklinton/3422-U-S-1-27525/home/177346836,TMLS,2300498,N,Y,36.1008975,-78.4659777
MLS Listing,,Vacant Land,100 Winston St,Franklinton,NC,27525,1350000,,,Franklin,,8058600,,980,,,Active,,,https://www.redfin.com/NC/Franklinton/100-Winston-St-27525/home/160930159,TMLS,2245603,N,Y,36.1069119,-78.451763
MLS Listing,,Vacant Land,2402 Us 1 Hwy #996923,Franklinton,NC,27525,4448000,,,Franklin,,12109680,,5118,,,Active,,,https://www.redfin.com/NC/Franklinton/2402-US-1-27525/unit-996923/home/59026071,TMLS,996394,N,Y,36.071526,-78.474107
New Construction Home,,Single Family Residential,170 Harpeth Dr,Franklinton,NC,27525,399543,4,3.0,Cedar Crossing,2385,,2021,138,168,,Active,,,https://www.redfin.com/NC/Franklinton/170-Harpeth-DR-27525/home/175753481,NewHomeSource.com,2056416,N,Y,36.069875,-78.436521
New Construction Plan,,Single Family Residential,Hawthorne,Franklinton,NC,27525,336490,3,2.5,Whispering Pines,2535,,,,133,,Active,,,https://www.redfin.com/NC/Franklinton/Whispering-Pines/Hawthorne/home/177490083,NewHomeSource.com,Plan-171600781,N,Y,36.08443,-78.444333
New Construction Plan,,Single Family Residential,Cooper 3,Franklinton,NC,27525,323490,3,2.0,Whispering Pines,1777,,,,182,,Active,,,https://www.redfin.com/NC/Franklinton/Whispering-Pines/Cooper-3/home/177490082,NewHomeSource.com,Plan-171600782,N,Y,36.08443,-78.444333
New Construction Plan,,Single Family Residential,Cameron,Franklinton,NC,27525,322490,4,2.5,Whispering Pines,2018,,,,160,,Active,,,https://www.redfin.com/NC/Franklinton/Whispering-Pines/Cameron/home/177481788,NewHomeSource.com,Plan-181600778,N,Y,36.08443,-78.444333
New Construction Plan,,Single Family Residential,Elmhurst,Franklinton,NC,27525,332490,3,2.5,Whispering Pines,2243,,,,148,,Active,,,https://www.redfin.com/NC/Franklinton/Whispering-Pines/Elmhurst/home/177481787,NewHomeSource.com,Plan-171600780,N,Y,36.08443,-78.444333
New Construction Plan,,Single Family Residential,Middleton,Franklinton,NC,27525,329490,4,2.5,Whispering Pines,2187,,,,151,,Active,,,https://www.redfin.com/NC/Franklinton/Whispering-Pines/Middleton/home/177481786,NewHomeSource.com,Plan-181600774,N,Y,36.08443,-78.444333
New Construction Plan,,Single Family Residential,Devon,Franklinton,NC,27525,333490,3,2.5,Whispering Pines,2355,,,,142,,Active,,,https://www.redfin.com/NC/Franklinton/Whispering-Pines/Devon/home/177481785,NewHomeSource.com,Plan-181600777,N,Y,36.08443,-78.444333
New Construction Plan,,Single Family Residential,Drayton,Franklinton,NC,27525,343490,3,2.5,Whispering Pines,2696,,,,127,,Active,,,https://www.redfin.com/NC/Franklinton/Whispering-Pines/Drayton/home/177481784,NewHomeSource.com,Plan-181935794,N,Y,36.08443,-78.444333
