SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,7508 S Tanglewild Dr,Raleigh,NC,27612,1995000,4,4.5,Tanglewild,5325,53143,2022,41,375,,Active,,,https://www.redfin.com/NC/Raleigh/7508-S-Tanglewild-Dr-27613/home/146837699,TMLS,2415546,N,Y,35.88202,-78.719726
MLS Listing,,Single Family Residential,6617 Swallowtail Ln,Raleigh,NC,27613,1120000,4,3.5,Papillon Park,4103,37461,2001,49,273,39,Active,,,https://www.redfin.com/NC/Raleigh/6617-Swallowtail-Ln-27613/home/41340295,TMLS,2414117,N,Y,35.9605455,-78.7118805
MLS Listing,,Townhouse,8303 Clasara Cir,Raleigh,NC,27613-6981,335000,3,2.5,Long Lake,1403,1306,2005,51,239,135,Active,,,https://www.redfin.com/NC/Raleigh/8303-Clasara-Cir-27613/home/41304846,TMLS,2413955,N,Y,35.8895128,-78.7326309
MLS Listing,,Single Family Residential,1609 Estate Valley Ln,Raleigh,NC,27613,3500000,5,7.5,Wake,12284,43560,2022,51,285,125,Active,,,https://www.redfin.com/NC/Raleigh/1609-Estate-Valley-Ln-27613/home/168663863,TMLS,2413907,N,Y,35.9603,-78.689244
MLS Listing,,Single Family Residential,5804 Vintage Oak Ln,Raleigh,NC,27613,1799000,4,6.0,Wake,5619,43995,2022,54,320,,Active,,,https://www.redfin.com/NC/RALEIGH/5804-VINTAGE-OAK-LN-27613/home/174380936,TMLS,2413105,N,Y,35.940096,-78.700312
MLS Listing,,Single Family Residential,1421 Starry Night Ct #26,Raleigh,NC,27613,1194000,4,4.5,Wake,4293,39204,2022,55,278,125,Active,,,https://www.redfin.com/NC/Raleigh/1421-Starry-Night-CT-27613/unit-26/home/176706724,TMLS,2412869,N,Y,35.976157562381,-78.6904953834534
MLS Listing,,Single Family Residential,12901 Barsanlaw Dr,Raleigh,NC,27613,729000,3,3.0,Barsanlaw Acres,2734,140045,1971,57,267,,Active,,,https://www.redfin.com/NC/Raleigh/12901-Barsanlaw-Dr-27613/home/41153662,TMLS,2412720,N,Y,35.935716,-78.6991889
MLS Listing,,Townhouse,301 Broad Leaf Cir,Raleigh,NC,27613,239900,2,2.5,Autumn Chase,1244,,1985,59,193,242,Active,,,https://www.redfin.com/NC/Raleigh/301-Broad-Leaf-Cir-27613/home/41158505,TMLS,2412242,N,Y,35.8713229,-78.6980048
MLS Listing,,Single Family Residential,8709 Oneal Rd,Raleigh,NC,27613,499500,4,2.5,Springdale Estates,2300,28749,1973,63,217,,Active,,,https://www.redfin.com/NC/Raleigh/8709-Oneal-Rd-27613/home/41123035,TMLS,2411448,N,Y,35.8982001,-78.7111939
MLS Listing,,Single Family Residential,10129 Darling St,Raleigh,NC,27613,621000,5,4.0,Leesville Hollow,3136,10890,2005,65,198,,Active,,,https://www.redfin.com/NC/Raleigh/10129-Darling-St-27613/home/41358550,TMLS,2411069,N,Y,35.922177,-78.7565206
MLS Listing,,Townhouse,3247 Lynn Rd #19,Raleigh,NC,27613,487229,4,3.5,Wake,2405,1742,2022,69,203,200,Active,,,https://www.redfin.com/NC/Raleigh/3247-Lynn-Rd-27613/unit-19/home/176547711,TMLS,2410104,N,Y,35.8719367,-78.7021973
MLS Listing,,Townhouse,3249 Lynn Rd #18,Raleigh,NC,27613,493126,4,3.5,Wake,2451,1742,2022,72,201,200,Active,,,https://www.redfin.com/NC/Raleigh/3249-Lynn-Rd-27613/unit-18/home/176521735,TMLS,2409854,N,Y,35.8719367,-78.7021973
MLS Listing,,Townhouse,3251 Lynn Rd #17,Raleigh,NC,27613,498129,4,3.5,Wake,2532,1742,2022,72,197,200,Active,,,https://www.redfin.com/NC/Raleigh/3251-Lynn-Rd-27613/unit-17/home/176517500,TMLS,2409708,N,Y,35.8719367,-78.7021973
MLS Listing,,Vacant Land,5803 Vintage Oak Ln,Raleigh,NC,27613,325000,,,Wake,,92347,,79,,,Active,,,https://www.redfin.com/NC/RALEIGH/5803-VINTAGE-OAK-LN-27613/home/174380933,TMLS,2408524,N,Y,35.940024,-78.700946
MLS Listing,,Vacant Land,9900 Ray Rd,Raleigh,NC,27613,900000,,,Wake,,625086,,93,,,Active,,,https://www.redfin.com/NC/Raleigh/9900-Ray-Rd-27613/home/163312341,TMLS,2405795,N,Y,35.9213697,-78.7127527
MLS Listing,,Single Family Residential,2505 Village Grove Rd,Raleigh,NC,27613,320000,4,2.0,Village Grove,1430,8276,1984,97,224,,Active,,,https://www.redfin.com/NC/Raleigh/2505-Village-Grove-Rd-27613/home/41148290,TMLS,2404875,N,Y,35.8808567,-78.6816883
MLS Listing,,Single Family Residential,2976 Tillinghast Trl,Raleigh,NC,27613,517000,4,2.0,Wildwood Green,2609,6098,1993,97,198,,Active,,,https://www.redfin.com/NC/Raleigh/2976-Tillinghast-Trl-27613/home/41167853,TMLS,2404845,N,Y,35.908491,-78.6934295
MLS Listing,,Single Family Residential,5216 Sutter Way,Raleigh,NC,27613-5552,391000,3,2.0,Harrington Grove,1656,5662,1996,104,236,29,Active,,,https://www.redfin.com/NC/Raleigh/5216-Sutter-Way-27613/home/41205676,TMLS,2403473,N,Y,35.9315199,-78.7419108
MLS Listing,,Vacant Land,10412 Ray Rd,Raleigh,NC,27613,1410440,,,Wake,,415126,,132,,,Active,,,https://www.redfin.com/NC/Raleigh/10412-Ray-Rd-27613/home/175106546,TMLS,2397931,N,Y,35.922212,-78.723003
MLS Listing,,Single Family Residential,8652 Valley Brook Dr,Raleigh,NC,27613-1129,1948000,6,8.5,Wake,8462,101059,2008,145,230,,Active,,,https://www.redfin.com/NC/Raleigh/8652-Valley-Brook-Dr-27613/home/41177418,TMLS,2395481,N,Y,35.8972295,-78.7076058
MLS Listing,,Single Family Residential,5800 Vintage Oak Ln,Raleigh,NC,27613,1595000,5,5.0,Wake,5074,46609,2021,167,314,,Active,,,https://www.redfin.com/NC/RALEIGH/5800-VINTAGE-OAK-LN-27613/home/174380935,TMLS,2391234,N,Y,35.939515,-78.700234
MLS Listing,,Vacant Land,2933 Mt Vernon Church Rd,Raleigh,NC,27614,200000,,,To Be Added,,33904,,177,,,Active,,,https://www.redfin.com/NC/Raleigh/2933-Mount-Vernon-Church-Rd-27613/home/175331735,TMLS,2389208,N,Y,35.9763249,-78.6942792
MLS Listing,,Single Family Residential,6829 Laurdane Rd,Raleigh,NC,27613,475000,4,3.0,Laurdane,2637,37026,1977,186,180,,Active,,,https://www.redfin.com/NC/Raleigh/6829-Laurdane-Rd-27613/home/41106869,TMLS,2387174,N,Y,35.9403566,-78.7352881
MLS Listing,,Vacant Land,8476 Wake Forest Hwy,Raleigh,NC,27613,750000,,,Durham,,437342,,199,,,Active,,,https://www.redfin.com/NC/Raleigh/8476-Wake-Forest-Hwy-27613/home/162849878,TMLS,2384910,N,Y,35.985696,-78.713703
MLS Listing,,Vacant Land,11108 Crestmont Dr,Raleigh,NC,27613,75000,,,Leesville Downs,,21780,,242,,,Active,,,https://www.redfin.com/NC/Raleigh/11108-Crestmont-Dr-27613/home/163253521,TMLS,2376261,N,Y,35.92063,-78.734724
MLS Listing,,Vacant Land,11104 Crestmont Dr,Raleigh,NC,27613,110000,,,Leesville Downs,,20037,,242,,,Active,,,https://www.redfin.com/NC/Raleigh/11104-Crestmont-Dr-27613/home/163143675,TMLS,2376258,N,Y,35.9203649,-78.734762
MLS Listing,,Vacant Land,8001 Ghost Pony Trl,Raleigh,NC,27613,225000,,,Wake,,23958,,349,,,Active,,,https://www.redfin.com/NC/Raleigh/8001-Ghost-Pony-Trl-27613/home/168654650,TMLS,2358737,N,Y,35.886631,-78.714091
