SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,TBD Dundee Ln #5,Pisgah Forest,NC,28768,53500,,,Glen Cannon Views,,90604,,212,,8,Active,,,https://www.redfin.com/NC/Dunns-Rock/TBD-Dundee-Ln-28768/unit-5/home/175098797,CANOPYMLS,3735701,N,Y,35.22639,-82.688322
MLS Listing,,Vacant Land,19 Hawkins Hollow Rd #19,Pisgah Forest,NC,28768,155000,,,The Reserve,,581090,,228,,100,Active,,,https://www.redfin.com/NC/Little-River/19-Hawkins-Hollow-Rd-28768/unit-19/home/174979320,CANOPYMLS,3730714,N,Y,35.234327,-82.660387
MLS Listing,,Vacant Land,861 See Off Mountain Rd,Brevard,NC,28712,750000,,,Brevard,,2509491,,233,,,Active,,,https://www.redfin.com/NC/Pisgah-Forest/1045-Wilson-Rd-28768/home/140367779,CANOPYMLS,3727979,N,Y,35.2222938,-82.7044888
MLS Listing,,Vacant Land,1A Reserve Rd Unit 1A,Pisgah Forest,NC,28768,220000,,,The Reserve,,559310,,241,,100,Active,,,https://www.redfin.com/NC/SAVANNAH/10-TIFFANY-PL-28768/home/140270779,CANOPYMLS,3727269,N,Y,35.222415,-82.665411
MLS Listing,,Vacant Land,TBD Skye Dr #854,Pisgah Forest,NC,28768,25000,,,Glen Cannon,,81675,,241,,42,Active,,,https://www.redfin.com/NC/Pisgah-Forest/854-Skye-Dr-28768/unit-854/home/174902941,CANOPYMLS,3726702,N,Y,35.2304857,-82.6810974
MLS Listing,,Vacant Land,TBD Pisgah Forest Dr #10,Pisgah Forest,NC,28768,28500,,,Pisgah Forest Farms,,33976,,254,,19,Active,,,https://www.redfin.com/NC/Pisgah-Forest/10-Pisgah-Forest-Dr-28768/unit-10/home/174784606,CANOPYMLS,3722490,N,Y,35.2257385,-82.6444569
MLS Listing,,Vacant Land,TBD Summit Rise Rd #9,Pisgah Forest,NC,28768,30000,,,Pisgah Forest,,32670,,261,,25,Active,,,https://www.redfin.com/NC/Boyd/TBD-Summit-Rise-28768/unit-9/home/174754403,CANOPYMLS,3717445,N,Y,35.278448,-82.660888
MLS Listing,,Vacant Land,3141 Asheville Hwy,Pisgah Forest,NC,28768,500000,2,,Pisgah Forest,,205516,,267,,,Active,,,https://www.redfin.com/NC/Pisgah-Forest/3141-Asheville-Hwy-28768/home/140230097,CANOPYMLS,3485819,N,Y,35.2797804,-82.696298
MLS Listing,,Vacant Land,10C Reserve Rd,Pisgah Forest,NC,28768,145000,,,The Reserve,,701751,,274,,100,Active,,,https://www.redfin.com/NC/Pisgah-Forest/10-Reserve-Rd-28768/home/174640101,CANOPYMLS,3534580,N,Y,35.2279635,-82.6683696
MLS Listing,,Vacant Land,Lot 13 Laurel Ridge Rd #13,Pisgah Forest,NC,28768,25000,,,Knob Creek,,25264,,274,,22,Active,,,https://www.redfin.com/NC/Pisgah-Forest/13-Laurel-Ridge-Rd-28768/unit-13/home/174639975,CANOPYMLS,3209316,N,Y,35.2154052,-82.7016105
MLS Listing,,Vacant Land,0 Aberdeen Ln Unit 654B,Pisgah Forest,NC,28768,35000,,,Glen Cannon,,46609,,274,,25,Active,,,https://www.redfin.com/NC/Pisgah-Forest/Aberdeen-Ln-28768/unit-654B/home/174639953,CANOPYMLS,3689204,N,Y,35.240959,-82.676916
MLS Listing,,Vacant Land,260 Mine Mountain Dr Unit 7A,Pisgah Forest,NC,28768,25500,,,Mine Mountain,,30491,,274,,,Active,,,https://www.redfin.com/NC/Boyd/260-Mine-Mountain-Dr-28768/unit-7A/home/174639945,CANOPYMLS,3464633,N,Y,35.289949,-82.692185
MLS Listing,,Vacant Land,99999 Pisgah Forest Dr Unit 13-B Revised,Pisgah Forest,NC,28768,41000,,,Pisgah Forest Farms,,70567,,274,,50,Active,,,https://www.redfin.com/NC/Unknown/99999-Pisgah-Forest-Dr-28768/unit-13-B-Revised/home/174639861,CANOPYMLS,3592245,N,Y,35.21916,-82.664713
MLS Listing,,Vacant Land,00 SE Spring Meadows Ln SE Unit L9,Pisgah Forest,NC,28768,65000,,,Spring Meadows,,141570,,274,,17,Active,,,https://www.redfin.com/NC/Pisgah-Forest/SE-Spring-Meadows-LN-SE-28768/unit-L9/home/174639856,CANOPYMLS,3598424,N,Y,35.22751,-82.625372
MLS Listing,,Vacant Land,L2 Mcdonald Ct Lot 2 Section E,Pisgah Forest,NC,28768,54600,,,Pisgah Forest Estates,,90169,,274,,15,Active,,,https://www.redfin.com/NC/Pisgah-Forest/2-McDonald-Ct-28768/unit-2-Section-E/home/174639834,CANOPYMLS,3330526,N,Y,35.21635,-82.6614
MLS Listing,,Vacant Land,L10 Mcdonald Ct Lot 10 Section E,Pisgah Forest,NC,28768,51400,,,Pisgah Forest Estates,,58370,,274,,15,Active,,,https://www.redfin.com/NC/Pisgah-Forest/10-McDonald-Ct-28768/unit-10-Section-E/home/174639833,CANOPYMLS,3330532,N,Y,35.215675,-82.661378
MLS Listing,,Vacant Land,L1 Mcdonald Ct Lot 1 Section E,Pisgah Forest,NC,28768,50300,,,Pisgah Forest Estates,,88862,,274,,15,Active,,,https://www.redfin.com/NC/Unknown/L1-McDonald-Ct-28768/unit-1-Section-E/home/174639832,CANOPYMLS,3330519,N,Y,35.216889,-82.66138
MLS Listing,,Vacant Land,L6 Mcdonald Ct Lot 6 Section E,Pisgah Forest,NC,28768,54500,,,Pisgah Forest Estates,,68389,,274,,15,Active,,,https://www.redfin.com/NC/Pisgah-Forest/6-McDonald-Ct-28768/unit-6-Section-E/home/174639830,CANOPYMLS,3330541,N,Y,35.214309,-82.6614759
MLS Listing,,Vacant Land,L11 Mcdonald Ct Lot 11 Section E,Pisgah Forest,NC,28768,52200,,,Pisgah Forest Estates,,78843,,274,,15,Active,,,https://www.redfin.com/NC/Unknown/L11-McDonald-Ct-28768/unit-11-Section-E/home/174639829,CANOPYMLS,3330536,N,Y,35.215873,-82.662443
MLS Listing,,Vacant Land,8 Poplar Crest Dr #8,Pisgah Forest,NC,28768,45000,,,Poplar Crest,,53578,,274,,21,Active,,,https://www.redfin.com/NC/Pisgah-Forest/8-Poplar-Crest-Dr-28768/unit-8/home/174639825,CANOPYMLS,NCM587784,N,Y,35.247757,-82.68791
MLS Listing,,Vacant Land,29 Open Ridge Trl #29,Pisgah Forest,NC,28768,110000,,,Poplar Crest,,53143,,274,,21,Active,,,https://www.redfin.com/NC/Pisgah-Forest/29-S-Ridge-Rd-28768/unit-29/home/174639821,CANOPYMLS,3142658,N,Y,35.2260495,-82.7031057
MLS Listing,,Vacant Land,TBD Paisley Cir Unit L014,Pisgah Forest,NC,28768,22500,,,Glen Cannon,,43560,,274,,42,Active,,,https://www.redfin.com/NC/Dunns-Rock/TBD-Paisley-Cir-28768/unit-L014/home/174639764,CANOPYMLS,3647836,N,Y,35.232785,-82.681037
MLS Listing,,Vacant Land,0 Aberdeen Ln,Pisgah Forest,NC,28786,395000,,,Glen Cannon,,2744280,,274,,25,Active,,,https://www.redfin.com/NC/Pisgah-Forest/Aberdeen-Ln-28768/home/174639540,CANOPYMLS,3708466,N,Y,35.241879,-82.680406
MLS Listing,,Vacant Land,0 Reserve Dr Unit 8A,Pisgah Forest,NC,28768,195000,,,The Reserve,,453024,,274,,100,Active,,,https://www.redfin.com/NC/Pisgah-Forest/8-Pisgah-Forest-Dr-28768/unit-8A/home/174639367,CANOPYMLS,3706624,N,Y,35.2200632,-82.654193
MLS Listing,,Vacant Land,31 Middlemount Rd #31,Pisgah Forest,NC,28768,18024,,,Middlemount,,47044,,274,,13,Active,,,https://www.redfin.com/NC/Pisgah-Forest/31-Middle-Mount-Rd-28768/unit-31/home/174639165,CANOPYMLS,3653772,N,Y,35.232695,-82.703345
MLS Listing,,Vacant Land,TBD Lobdell Rd #22,Pisgah Forest,NC,28768,52500,,,Lobdell Woods,,55321,,274,,21,Active,,,https://www.redfin.com/NC/Pisgah-Forest/TBD-Lobdell-RD-28768/unit-22/home/174638895,CANOPYMLS,3695498,N,Y,35.303178,-82.675119
MLS Listing,,Vacant Land,00 Campbell Dr #325,Pisgah Forest,NC,28768,44000,,,Glen Cannon,,60112,,274,,8,Active,,,https://www.redfin.com/NC/Pisgah-Forest/Campbell-Dr-28768/unit-325/home/174638893,CANOPYMLS,3647184,N,Y,35.24036,-82.681826
MLS Listing,,Vacant Land,TBD Skye Dr Unit L-31A,Pisgah Forest,NC,28768,55000,,,Pisgah Forest,,80586,,274,,,Active,,,https://www.redfin.com/NC/Dunns-Rock/TBD-Skye-Dr-28768/unit-L-31A/home/174638494,CANOPYMLS,3204249,N,Y,35.230857,-82.678419
MLS Listing,,Vacant Land,Lot 12 Tulip Tree Ln,Pisgah Forest,NC,28768,74900,,,Stoney Brook,,112646,,274,,1,Active,,,https://www.redfin.com/NC/Pisgah-Forest/12-Tulip-Tree-Ln-28768/home/174638426,CANOPYMLS,3676535,N,Y,35.2076133,-82.6671771
MLS Listing,,Vacant Land,TBD Campbell Dr,Pisgah Forest,NC,28768,45000,,,Glen Cannon,,130680,,274,,8,Active,,,https://www.redfin.com/NC/Pisgah-Forest/TBD-Campbell-Dr-28768/home/174638323,CANOPYMLS,3616275,N,Y,35.23502,-82.681201
MLS Listing,,Vacant Land,000 Campbell Dr Lot 324,Pisgah Forest,NC,28768,56000,,,Glen Cannon,,75358,,274,,8,Active,,,https://www.redfin.com/NC/Pisgah-Forest/324-Campbell-Dr-28768/unit-324/home/174637976,CANOPYMLS,3647178,N,Y,35.2368372,-82.6877936
MLS Listing,,Vacant Land,99 Arbor Ln Unit 8 & 9,Pisgah Forest,NC,28768,77000,,,South Ridge,,73180,,274,,17,Active,,,https://www.redfin.com/NC/Pisgah-Forest/99-Arbor-Ln-28768/unit-8-9/home/174637897,CANOPYMLS,3633966,N,Y,35.2266218,-82.7017276
MLS Listing,,Vacant Land,TBD Falls View Dr Unit 62 & 65,Pisgah Forest,NC,28768,69000,,,Stoney Brook,,230868,,274,,1,Active,,,https://www.redfin.com/NC/Pisgah-Forest/62-E-Falls-View-Dr-28768/unit-62-65/home/174637876,CANOPYMLS,3624160,N,Y,35.208195,-82.676388
MLS Listing,,Single Family Residential,1493 Skye Dr,Pisgah Forest,NC,28768,1295000,4,4.5,Glen Cannon,4063,971388,1998,274,319,158,Active,,,https://www.redfin.com/NC/Pisgah-Forest/1493-Skye-Dr-28768/home/140224232,CANOPYMLS,3645962,N,Y,35.232229,-82.671718
