SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,190 Trices Lake Rd,Columbia,VA,23038,385000,2,2.5,,,55583,1949,,,,,,,https://www.redfin.com/VA/Columbia/190-Trices-Lake-Rd-23038/home/124112691,,,N,Y,37.6587498,-78.182489
PAST SALE,January-8-2021,Vacant Land,6361 Old Columbia Rd,Columbia,VA,23038,42500,,,,,352400,,331,,,Sold,,,https://www.redfin.com/VA/Columbia/6361-Old-Columbia-Rd-23038/home/167732867,CVRMLS,2025929,N,Y,37.760293,-78.137869
PAST SALE,November-10-2021,Vacant Land,0 Community House Rd,Columbia,VA,23038,135000,,,,,874249,,25,,,Sold,,,https://www.redfin.com/VA/COLUMBIA/COMMUNITY-HOUSE-RD-23038/home/167746008,CVRMLS,2127232,N,Y,37.812803,-78.098737
PAST SALE,August-1-2019,Single Family Residential,13 Lakeside Dr,Columbia,VA,23038,219000,2,1.0,Lakeside Village,720,11761,1957,857,304,58,Sold,,,https://www.redfin.com/VA/Columbia/13-Lakeside-Dr-23038/home/124123519,CVRMLS,1921724,N,Y,37.661334,-78.1822509
PAST SALE,,Single Family Residential,184 Trices Lake Rd,Columbia,VA,23038,314500,3,1.0,,,47916,1975,,,,,,,https://www.redfin.com/VA/Columbia/184-Trices-Lake-Rd-23038/home/124096163,,,N,Y,37.6594886,-78.182005
PAST SALE,February-8-2019,Single Family Residential,3 Hillcrest Dr,,VA,23038,102500,2,2.0,Trices Lake,,,1959,1031,,58,Sold,,,https://www.redfin.com/VA/Columbia/3-Hillcrest-Dr-23038/home/124144969,CVRMLS,1911938,N,Y,37.6607508,-78.1812468
PAST SALE,,Mobile/Manufactured Home,941 Columbia Rd,Columbia,VA,23038,138000,3,2.5,,,182691,1994,,,,,,,https://www.redfin.com/VA/Columbia/941-Columbia-Rd-23038/home/124108432,,,N,Y,37.686228,-78.1957476
PAST SALE,,Single Family Residential,82 Lakeside Dr,Columbia,VA,23038,130000,2,2.0,,,9418,1968,,,,,,,https://www.redfin.com/VA/Columbia/82-Lakeside-Dr-23038/home/124127403,,,N,Y,37.6655133,-78.1773408
PAST SALE,,Single Family Residential,87 Lakeside Dr,Columbia,VA,23038,286500,2,2.5,,,17628,1960,,,,,,,https://www.redfin.com/VA/Columbia/87-Lakeside-Dr-23038/home/124136733,,,N,Y,37.6658314,-78.1781037
PAST SALE,December-1-2021,Single Family Residential,4311 Tabscott Pines Rd,Columbia,VA,23038,730000,3,3.5,,2476,1629144,2005,4,295,,Sold,,,https://www.redfin.com/VA/Columbia/4311-Tabscott-Pines-Rd-23038/home/167737446,CVRMLS,2129990,N,Y,37.8426828,-78.050989
PAST SALE,,Single Family Residential,4589 Slippery Rock Ln,Columbia,VA,23038,20000,,,,,160736,,,,,,,,https://www.redfin.com/VA/Columbia/4589-Slippery-Rock-Ln-23038/home/167737512,,,N,Y,37.848142,-78.061732
PAST SALE,,Single Family Residential,3214 Lowry Rd,Columbia,VA,23038,68000,,,,,470012,,,,,,,,https://www.redfin.com/VA/Columbia/3214-Lowry-Rd-23038/home/167732934,,,N,Y,37.7885369,-78.1072745
PAST SALE,June-30-2020,Single Family Residential,3198 Lowry Rd,Columbia,VA,23038,113000,2,1.0,,720,87555,1996,523,157,,Sold,,,https://www.redfin.com/VA/Columbia/3198-Lowry-Rd-23038/home/167732935,CVRMLS,2015880,N,Y,37.7876687,-78.1064836
PAST SALE,July-1-2021,Vacant Land,0 Lowry Rd,Goochland,VA,23038,350000,,,,,4329864,,157,,,Sold,,,https://www.redfin.com/VA/COLUMBIA/LOWRY-RD-23038/home/167732954,CVRMLS,2037519,N,Y,37.789695,-78.103314
PAST SALE,February-20-2020,Vacant Land,0 Constance Trl,Goochland,VA,23038,55000,,,,,950043,,654,,,Sold,,,https://www.redfin.com/VA/COLUMBIA/CONSTANCE-TRL-23038/home/167733157,CVRMLS,1938379,N,Y,37.789527,-78.078672
PAST SALE,,Single Family Residential,33 Ross Ln,Columbia,VA,23038,164697,3,1.0,,960,38071,1963,,172,,,,,https://www.redfin.com/VA/Columbia/33-Ross-Ln-23038/home/124710946,,,N,Y,37.7521515,-78.1588258
PAST SALE,November-10-2020,Vacant Land,0 Lowry Rd,Columbia,VA,23038,40000,,,,,304920,,390,,,Sold,,,https://www.redfin.com/VA/COLUMBIA/LOWRY-RD-23038/home/52364987,CVRMLS,2024887,N,Y,37.773012,-78.111561
PAST SALE,January-29-2021,Vacant Land,0 Tabscott Rd,Columbia,VA,23038,140000,,,,,914760,,310,,,Sold,,,https://www.redfin.com/VA/COLUMBIA/TABSCOTT-RD-23038/home/167731782,CVRMLS,2027731,N,Y,37.803024,-78.058424
PAST SALE,November-22-2019,Single Family Residential,4241 Shannon Hill Rd,Goochland,VA,23038,429000,3,2.0,,2065,914760,2016,744,208,,Sold,,,https://www.redfin.com/VA/Columbia/4241-Shannon-Hill-Rd-23038/home/147536413,CVRMLS,1930443,N,Y,37.8397538,-78.0975671
PAST SALE,March-23-2021,Single Family Residential,48 Lakeside Dr,Columbia,VA,23038,210000,2,2.0,Lakeside Village,1020,7840,1965,257,206,60,Sold,,,https://www.redfin.com/VA/Columbia/48-Lakeside-Dr-23038/home/124114244,CVRMLS,2030852,N,Y,37.6636546,-78.1799307
PAST SALE,May-18-2021,Vacant Land,Lowry Rd,Columbia,VA,23038,350000,,,Columbia,,4329864,,201,,,Sold,,,https://www.redfin.com/VA/COLUMBIA/LOWRY-RD-23038/home/52364983,BRIGHT MLS,VAGO100192,N,Y,37.775853,-78.108382
PAST SALE,March-29-2019,Vacant Land,0 Shannon Hill Rd,Columbia,VA,23038,62500,,,,,348480,,982,,,Sold,,,https://www.redfin.com/VA/COLUMBIA/SHANNON-HILL-RD-23038/home/52365939,CVRMLS,1900894,N,Y,37.848144,-78.089778
PAST SALE,,Single Family Residential,16 McCutcheon Ave,Columbia,VA,23038,135000,2,1.0,,,9123,1975,,,,,,,https://www.redfin.com/VA/Columbia/16-McCutcheon-Ave-23038/home/124111937,,,N,Y,37.6613677,-78.1794818
PAST SALE,,Single Family Residential,6 McCutcheon Ave,Columbia,VA,23038,134000,2,1.0,,,26659,1950,,,,,,,https://www.redfin.com/VA/Columbia/6-McCutcheon-Ave-23038/home/124119133,,,N,Y,37.6606445,-78.1797244
PAST SALE,,Single Family Residential,124 Trices Lake Rd,Columbia,VA,23038,179900,2,1.0,,,9158,1955,,,,,,,https://www.redfin.com/VA/Columbia/124-Trices-Lake-Rd-23038/home/124145049,,,N,Y,37.6625282,-78.1778484
PAST SALE,September-29-2021,Vacant Land,4413 Peters Creek Rd,Columbia,VA,23038,70000,,,Shannon Hills Farms,,378971,,67,,22,Sold,,,https://www.redfin.com/VA/Columbia/4413-Peters-Creek-Rd-23038/home/167737547,CVRMLS,2121383,N,Y,37.846933,-78.045487
PAST SALE,February-3-2021,Single Family Residential,5715 Community House Rd,Goochland,VA,23038,122000,1,1.0,,624,174240,1980,305,196,,Sold,,,https://www.redfin.com/VA/Columbia/5715-Community-House-Rd-23038/home/167731706,CVRMLS,2032553,N,Y,37.7946219,-78.0789719
PAST SALE,December-10-2020,Vacant Land,0 Hickory Hill Rd,Kents Store,VA,23038,100000,,,,,801503,,360,,,Sold,,,https://www.redfin.com/VA/KENTS-STORE/HICKORY-HILL-RD-23038/home/52364694,CVRMLS,2004424,N,Y,37.825751,-78.043995
PAST SALE,April-19-2021,Single Family Residential,3501 Tabscott Rd,Columbia,VA,23038,875000,6,5.0,,4941,2125728,2016,230,177,,Sold,,,https://www.redfin.com/VA/Columbia/3501-Tabscott-Rd-23038/home/167731725,CVRMLS,2105240,N,Y,37.8007866,-78.0645245
PAST SALE,,Single Family Residential,3485 Tabscott Rd,Columbia,VA,23038,369770,3,2.0,,1764,1009634,1994,,210,,,,,https://www.redfin.com/VA/Columbia/3485-Tabscott-Rd-23038/home/167731729,,,N,Y,37.7997619,-78.0627539
PAST SALE,May-14-2019,Single Family Residential,6500 Old Columbia Rd,Columbia,VA,23038,89000,2,1.0,,964,76230,1954,936,92,,Sold,,,https://www.redfin.com/VA/Columbia/6500-Old-Columbia-Rd-23038/home/167732770,CVRMLS,1905500,N,Y,37.7584431,-78.1490276
PAST SALE,May-23-2019,Single Family Residential,6533 Old Columbia Rd,Columbia,VA,23038,264900,3,1.0,,1450,724838,1923,927,183,,Sold,,,https://www.redfin.com/VA/Columbia/6533-Old-Columbia-Rd-23038/home/167732800,CVRMLS,1837497,N,Y,37.7553465,-78.1518892
PAST SALE,,Single Family Residential,6521 Timber Rd,Columbia,VA,23038,130000,4,2.0,,1828,217800,1963,,71,,,,,https://www.redfin.com/VA/Columbia/6521-Timber-Rd-23038/home/167732759,,,N,Y,37.7738424,-78.1463106
PAST SALE,,Single Family Residential,6509 Old Columbia Rd,Columbia,VA,23038,260000,3,2.0,,1568,130680,2006,,166,,,,,https://www.redfin.com/VA/Columbia/6509-Old-Columbia-Rd-23038/home/167732805,,,N,Y,37.7569044,-78.1516108
PAST SALE,October-8-2021,Single Family Residential,2722 Ravenwood Rd,Columbia,VA,23038,310000,3,2.5,James River Farms,2272,361112,1991,58,136,8,Sold,,,https://www.redfin.com/VA/Columbia/2722-Ravenwood-Rd-23038/home/167732852,CVRMLS,2127413,N,Y,37.7562596,-78.1404311
PAST SALE,April-6-2020,Single Family Residential,2715 Ravenwood Rd,Columbia,VA,23038,183500,3,3.0,JAMES RIVER FARMS,1632,358934,2001,608,112,,Sold,,,https://www.redfin.com/VA/Columbia/2715-Ravenwood-Rd-23038/home/167732859,BRIGHT MLS,VAGO100154,N,Y,37.7553509,-78.1383375
PAST SALE,October-11-2019,Single Family Residential,2731 Ravenwood Rd,Columbia,VA,23038,300000,3,2.5,James River Farms,2100,353707,1999,786,143,8,Sold,,,https://www.redfin.com/VA/Columbia/2731-Ravenwood-Rd-23038/home/167732863,CVRMLS,1917096,N,Y,37.7583437,-78.1379812
PAST SALE,October-14-2020,Vacant Land,0 Old Columbia Rd,Columbia,VA,23038,193000,,,,,3233023,,417,,,Sold,,,https://www.redfin.com/VA/COLUMBIA/OLD-COLUMBIA-RD-23038/home/52364968,CVRMLS,2012836,N,Y,37.774462,-78.123205
PAST SALE,August-20-2021,Single Family Residential,5850 Old Columbia Rd,Columbia,VA,23038,301657,3,2.0,,1568,107593,2021,107,192,,Sold,,,https://www.redfin.com/VA/Columbia/5850-Old-Columbia-Rd-23038/home/167733012,CVRMLS,2104838,N,Y,37.76479,-78.102779
PAST SALE,June-27-2019,Single Family Residential,3137 Lowry Rd,Columbia,VA,23038,175000,3,2.0,,1092,130680,2002,892,160,,Sold,,,https://www.redfin.com/VA/Columbia/3137-Lowry-Rd-23038/home/167732948,CVRMLS,1918139,N,Y,37.7845276,-78.1049687
PAST SALE,September-17-2021,Single Family Residential,3135 Lowry Rd,Columbia,VA,23038,232000,3,2.0,,1092,130680,2002,79,212,,Sold,,,https://www.redfin.com/VA/Columbia/3135-Lowry-Rd-23038/home/167732949,CVRMLS,2122356,N,Y,37.7839821,-78.105236
PAST SALE,December-2-2019,Single Family Residential,3121 Lowry Rd,Columbia,VA,23038,275000,4,2.5,Columbia,1830,131290,2007,734,150,,Sold,,,https://www.redfin.com/VA/Columbia/3121-Lowry-Rd-23038/home/167732952,BRIGHT MLS,VAGO100136,N,Y,37.7836094,-78.1043894
PAST SALE,October-8-2020,Single Family Residential,2677 Deer Haven Trl,Goochland,VA,23038,399000,4,3.0,James River Farms,3315,375487,2001,423,120,4,Sold,,,https://www.redfin.com/VA/Columbia/2677-Deer-Haven-Trl-23038/home/167732843,CVRMLS,2014399,N,Y,37.7582016,-78.1466607
PAST SALE,April-26-2021,Single Family Residential,3130 Lowry Rd,Columbia,VA,23038,202000,3,2.0,,1296,87120,1999,223,156,,Sold,,,https://www.redfin.com/VA/Columbia/3130-Lowry-Rd-23038/home/167733058,CVRMLS,2105373,N,Y,37.784964,-78.107279
PAST SALE,February-19-2019,Condo/Co-op,6021 Ridge Rd,Columbia,VA,23038,160000,3,2.0,,1092,63162,1999,1020,147,,Sold,,,https://www.redfin.com/VA/Columbia/6021-Ridge-Rd-23038/home/167733107,CVRMLS,1900031,N,Y,37.7762439,-78.1124096
PAST SALE,June-16-2020,Single Family Residential,2936 Lowry Rd,Goochland,VA,23038,257000,3,2.5,,2206,71002,2007,537,117,,Sold,,,https://www.redfin.com/VA/Columbia/2936-Lowry-Rd-23038/home/167733123,CVRMLS,2012661,N,Y,37.7726109,-78.1141027
PAST SALE,December-28-2020,Single Family Residential,2910 Lowry Rd,Columbia,VA,23038,267000,3,2.0,,1380,143312,1978,342,193,,Sold,,,https://www.redfin.com/VA/Columbia/2910-Lowry-Rd-23038/home/147535711,CVRMLS,2029849,N,Y,37.772169,-78.118619
PAST SALE,October-13-2020,Single Family Residential,6165 River Rd W,Columbia,VA,23038,450000,3,2.0,Columbia,1740,718740,1994,418,259,,Sold,,,https://www.redfin.com/VA/Columbia/6165-River-Rd-W-23038/home/167734790,BRIGHT MLS,VAGO100172,N,Y,37.7419,-78.122432
PAST SALE,April-9-2019,Single Family Residential,4336 Payne Rd,Columbia,VA,23038,508000,3,2.5,,2016,3159406,1984,971,252,,Sold,,,https://www.redfin.com/VA/Columbia/4336-Payne-Rd-23038/home/167737372,CVRMLS,1838721,N,Y,37.8306347,-78.0692596
PAST SALE,June-30-2020,Single Family Residential,4763 Shannon Hill Rd,Columbia,VA,23038,237900,2,2.0,,1512,87120,1991,523,157,17,Sold,,,https://www.redfin.com/VA/Columbia/4763-Shannon-Hill-Rd-23038/home/167737380,CVRMLS,2002930,N,Y,37.855876,-78.065198
PAST SALE,May-14-2019,Single Family Residential,4572 Shannon Hill Rd,Columbia,VA,23038,99000,3,1.0,,1128,85813,1960,936,88,,Sold,,,https://www.redfin.com/VA/Columbia/4572-Shannon-Hill-Rd-23038/home/167737460,CVRMLS,1908962,N,Y,37.8542284,-78.0783641
PAST SALE,,Single Family Residential,4592 Tabscott Rd,Columbia,VA,23038,167000,3,1.0,,864,159038,1987,,193,,,,,https://www.redfin.com/VA/Columbia/4592-Tabscott-Rd-23038/home/167737414,,,N,Y,37.856425,-78.0583061
PAST SALE,August-9-2019,Vacant Land,4689 Shannon Hill Rd,Columbia,VA,23038,80000,,,,,435600,,849,,,Sold,,,https://www.redfin.com/VA/Columbia/4683-Shannon-Hill-Rd-23038/home/52366778,CVRMLS,1835146,N,Y,37.856401,-78.070601
PAST SALE,,Single Family Residential,4232 Tabscott Rd,Columbia,VA,23038,240000,2,2.5,,1175,451543,1990,,204,,,,,https://www.redfin.com/VA/Columbia/4232-Tabscott-Rd-23038/home/167737436,,,N,Y,37.837228,-78.048889
PAST SALE,August-15-2019,Single Family Residential,4599 Slippery Rock Ln,Goochland,VA,23038,228350,3,2.0,,1396,150282,1978,843,164,,Sold,,,https://www.redfin.com/VA/Columbia/4599-Slippery-Rock-Ln-23038/home/167737514,CVRMLS,1921071,N,Y,37.8488749,-78.0608024
PAST SALE,September-28-2021,Single Family Residential,4540 Tabscott Rd,Columbia,VA,23038,257000,3,2.0,TABSCOTT EASTATES,1232,55757,2002,68,209,,Sold,,,https://www.redfin.com/VA/Columbia/4540-Tabscott-Rd-23038/home/167737522,BRIGHT MLS,VAGO2000016,N,Y,37.8533993,-78.0558988
PAST SALE,December-19-2019,Single Family Residential,4646 Slippery Rock Ln,Columbia,VA,23038,252000,3,2.5,Tabscott East,1480,153331,2018,717,170,,Sold,,,https://www.redfin.com/VA/Columbia/4646-Slippery-Rock-Ln-23038/home/167737525,CVRMLS,1935429,N,Y,37.8538044,-78.0574591
PAST SALE,September-15-2020,Single Family Residential,4622 Slippery Rock Ln,Columbia,VA,23038,206000,3,2.0,Tabscott East,1568,206038,2019,446,131,,Sold,,,https://www.redfin.com/VA/Columbia/4622-Slippery-Rock-Ln-23038/home/167737504,CVRMLS,2010813,N,Y,37.8512261,-78.0590193
PAST SALE,July-19-2019,Single Family Residential,177 Royal Oak Rd,Columbia,VA,23038,263000,3,2.0,,1920,2010729,1985,870,137,,Sold,,,https://www.redfin.com/VA/Columbia/177-Royal-Oak-Rd-23038/home/174948392,CVRMLS,1910451,N,Y,37.667551,-78.219185
PAST SALE,September-21-2020,Vacant Land,0 Shannon Hill Rd,Columbia,VA,23038,43000,,,Goochland,,217800,,440,,,Sold,,,https://www.redfin.com/VA/COLUMBIA/SHANNON-HILL-RD-23038/home/52369418,CVRMLS,2002787,N,Y,37.825541,-78.104585
PAST SALE,March-29-2019,Single Family Residential,3940 Shannon Hill Rd,Columbia,VA,23038,229000,4,2.0,,1722,114127,1980,982,133,,Sold,,,https://www.redfin.com/VA/Columbia/3940-Shannon-Hill-Rd-23038/home/167745829,CVRMLS,1902535,N,Y,37.8224437,-78.1045677
PAST SALE,February-12-2020,Single Family Residential,4039 Shannon Hill Rd,Columbia,VA,23038,108500,2,1.0,CALEDONIA,960,79715,1979,662,113,,Sold,,,https://www.redfin.com/VA/Columbia/4039-Shannon-Hill-Rd-23038/home/167745927,BRIGHT MLS,VAGO100152,N,Y,37.8276224,-78.0996216
PAST SALE,,Single Family Residential,3500 Lowry Rd,Columbia,VA,23038,7000,3,2.0,,,803943,1979,,,,,,,https://www.redfin.com/VA/Columbia/3500-Lowry-Rd-23038/home/167745956,,,N,Y,37.8027566,-78.0960394
PAST SALE,March-18-2021,Single Family Residential,3930 Fourcee Farms Ln,Columbia,VA,23038,399950,4,2.5,,2632,187743,2006,262,152,,Sold,,,https://www.redfin.com/VA/Columbia/3930-Fourcee-Farms-Ln-23038/home/167745972,CVRMLS,2100930,N,Y,37.8278277,-78.1116522
PAST SALE,July-24-2020,Single Family Residential,3933 Fourcee Farms Ln,Columbia,VA,23038,250000,1,1.5,,756,886881,2007,499,331,,Sold,,,https://www.redfin.com/VA/Columbia/3933-Fourcee-Farms-Ln-23038/home/167745973,CVRMLS,1935577,N,Y,37.8274158,-78.109319
PAST SALE,May-4-2020,Single Family Residential,6187 Community House Rd,Columbia,VA,23038,253800,3,2.0,,1600,179902,2020,580,159,,Sold,,,https://www.redfin.com/VA/Columbia/6187-Community-House-Rd-23038/home/169631283,CVRMLS,1935555,N,Y,37.8162439,-78.1046805
PAST SALE,May-15-2020,Single Family Residential,6169 Community House Rd,Columbia,VA,23038,279950,3,2.0,,1600,220413,2020,569,175,,Sold,,,https://www.redfin.com/VA/Columbia/6169-Community-House-Rd-23038/home/170433786,CVRMLS,2002419,N,Y,37.814533,-78.105218
PAST SALE,March-28-2019,Single Family Residential,3832 Belzora Ln,Columbia,VA,23038,287500,3,2.0,,1958,924778,2001,983,147,,Sold,,,https://www.redfin.com/VA/Columbia/3832-Belzora-Ln-23038/home/167746006,CVRMLS,1839829,N,Y,37.809816,-78.097488
PAST SALE,,Mobile/Manufactured Home,1576 Columbia Rd,Columbia,VA,23038,100000,3,2.0,,,87120,2006,,,,,,,https://www.redfin.com/VA/Columbia/1576-Columbia-Rd-23038/home/124110663,,,N,Y,37.7257388,-78.1759883
PAST SALE,,Single Family Residential,42 Jackson Ln,Columbia,VA,23038,151900,4,2.0,,,201988,1988,,,,,,,https://www.redfin.com/VA/Columbia/42-Jackson-Ln-23038/home/124092666,,,N,Y,37.7393927,-78.1594755
PAST SALE,May-6-2021,Single Family Residential,186 Trices Lake Rd,Columbia,VA,23038,445000,2,2.0,Trices Lake,2012,68389,2014,213,221,,Sold,,,https://www.redfin.com/VA/Columbia/186-Trices-Lake-Rd-23038/home/124097397,CVRMLS,2107463,N,Y,37.6597252,-78.1818099
PAST SALE,,Single Family Residential,54 Lakeside Dr,Columbia,VA,23038,239000,3,2.0,,,13707,1965,,,,,,,https://www.redfin.com/VA/Columbia/54-Lakeside-Dr-23038/home/124094780,,,N,Y,37.6640393,-78.1795383
PAST SALE,,Single Family Residential,20 Lake Dr,Columbia,VA,23038,205000,3,2.0,,,10155,1967,,,,,,,https://www.redfin.com/VA/Columbia/20-Lake-Dr-23038/home/124112710,,,N,Y,37.6699912,-78.1748556
PAST SALE,June-21-2021,Single Family Residential,830 Columbia Rd,Columbia,VA,23038,369000,4,3.5,,3482,544500,1963,167,106,,Sold,,,https://www.redfin.com/VA/Columbia/830-Columbia-Rd-23038/home/124130752,CVRMLS,2036260,N,Y,37.6781894,-78.2002159
PAST SALE,August-2-2021,Single Family Residential,7 Beach Dr,Cumberland,VA,23038,192000,2,2.0,Trices Lake,1500,23086,1959,125,128,58,Sold,,,https://www.redfin.com/VA/Columbia/7-Beach-Dr-23038/home/124138486,CVRMLS,2114774,N,Y,37.6630149,-78.1776521
PAST SALE,September-23-2021,Single Family Residential,6008 Old Columbia Rd,Columbia,VA,23038,305000,3,2.0,,1600,131986,2021,73,191,,Sold,,,https://www.redfin.com/VA/Columbia/6008-Old-Columbia-Rd-23038/home/175135137,CVRMLS,2114181,N,Y,37.771055,-78.117114
PAST SALE,November-30-2021,Single Family Residential,6201 Community House Rd,Columbia,VA,23038,330000,4,4.0,,2467,684763,1991,5,134,,Sold,,,https://www.redfin.com/VA/Columbia/6201-Community-House-Rd-23038/home/167745910,CVRMLS,2125092,N,Y,37.8174235,-78.1053902
PAST SALE,August-20-2019,Single Family Residential,4366 Payne Rd,Columbia,VA,23038,460000,4,3.5,,2322,1073318,2018,838,198,,Sold,,,https://www.redfin.com/VA/Columbia/4366-Payne-Rd-23038/home/146182138,CVRMLS,1912905,N,Y,37.8322508,-78.068373
PAST SALE,September-10-2020,Single Family Residential,3409 Lowry Rd,Columbia,VA,23038,475000,4,3.0,,2670,623343,2004,451,178,,Sold,,,https://www.redfin.com/VA/Columbia/3409-Lowry-Rd-23038/home/146182361,CVRMLS,2022396,N,Y,37.7946069,-78.0981374
PAST SALE,April-22-2021,Single Family Residential,58 Mt Elba Rd,Columbia,VA,23038,193000,3,2.0,,2000,,1972,227,97,,Sold,,,https://www.redfin.com/VA/Columbia/58-Mount-Elba-Rd-23038/home/174852443,CVRMLS,2100001,N,Y,37.6731521,-78.2020322
PAST SALE,March-27-2020,Single Family Residential,6173 Community House Rd,Columbia,VA,23038,249950,3,2.0,,1600,220849,2020,618,156,,Sold,,,https://www.redfin.com/VA/Columbia/6173-Community-House-Rd-23038/home/169626973,CVRMLS,1935515,N,Y,37.8154509,-78.1043192
PAST SALE,August-18-2021,Single Family Residential,100 Trices Lake Rd,Columbia,VA,23038,195000,2,1.0,Trices Lake,989,5662,1975,109,197,60,Sold,,,https://www.redfin.com/VA/Columbia/100-Trices-Lake-Rd-23038/home/124138501,CVRMLS,2117663,N,Y,37.6646278,-78.1770968
PAST SALE,August-30-2021,Single Family Residential,6004 Old Columbia Rd,Columbia,VA,23083,299950,3,2.0,,1600,135471,2021,97,187,,Sold,,,https://www.redfin.com/VA/Columbia/6004-Old-Columbia-Rd-23038/home/175135161,CVRMLS,2114199,N,Y,37.771264,-78.116474
