SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-7-2019,Single Family Residential,6384 John S Mosby Hwy,Middleburg,VA,20117,306000,2,1.0,Middleburg,1654,47480,1953,911,185,,Sold,,,https://www.redfin.com/VA/Middleburg/6384-S-John-Mosby-Hwy-20117/home/15538875,BRIGHT MLS,VAFQ159472,N,Y,38.9701074,-77.7763973
PAST SALE,,Single Family Residential,36482 Leith Ln,Middleburg,VA,20117,620000,,1.0,,1440,667775,1870,,431,,,,,https://www.redfin.com/VA/Middleburg/36482-Leith-Ln-20117/home/12023862,,,N,Y,39.0260403,-77.7464368
PAST SALE,February-12-2020,Single Family Residential,36571 Wynhurst Ct,Middleburg,VA,20117,795000,4,3.5,FOX KNOLL,4139,283140,2013,661,192,,Sold,,,https://www.redfin.com/VA/Middleburg/36571-Wynhurst-Ct-20117/home/17463185,BRIGHT MLS,VALO398396,N,Y,39.0226888,-77.7395303
PAST SALE,July-2-2020,Single Family Residential,21523 Rosedown Ct,Middleburg,VA,20117,1005000,4,4.5,BARBER & ROSS DIVISION,4796,390298,2010,520,210,,Sold,,,https://www.redfin.com/VA/Middleburg/21523-Rosedown-Ct-20117/home/39592550,BRIGHT MLS,VALO412048,N,Y,39.0234017,-77.734724
PAST SALE,February-5-2021,Vacant Land,21496 Rosedown Ct,Middleburg,VA,20117,375000,,,BARBER & ROSS DIVISION,,140699,,302,,,Sold,,,https://www.redfin.com/VA/Middleburg/21496-Rosedown-Ct-20117/unit-201/home/25697112,BRIGHT MLS,VALO425048,N,Y,39.023442,-77.731817
PAST SALE,November-10-2020,Single Family Residential,21473 Rosedown Ct,Middleburg,VA,20117,1100000,4,4.5,BARBER & ROSS DIVISION,4205,243065,2018,389,262,,Sold,,,https://www.redfin.com/VA/Middleburg/21473-Rosedown-Ct-20117/home/56511433,BRIGHT MLS,VALO420260,N,Y,39.0249529,-77.732298
PAST SALE,June-5-2020,Single Family Residential,36895 Leith Ln,Middleburg,VA,20117,825000,5,4.5,O & L DIVISION OF LAND,6036,183823,2005,547,137,,Sold,,,https://www.redfin.com/VA/Middleburg/36895-Leith-Ln-20117/home/12023870,BRIGHT MLS,VALO355826,N,Y,39.0245754,-77.7295375
PAST SALE,September-2-2019,Single Family Residential,22775 Foxcroft Rd,Middleburg,VA,20117,455000,3,1.0,MIDDLEBURG,1828,67954,1956,824,249,,Sold,,,https://www.redfin.com/VA/Middleburg/22775-Foxcroft-Rd-20117/home/12023879,BRIGHT MLS,VALO390316,N,Y,38.9899068,-77.7416986
PAST SALE,October-28-2020,Single Family Residential,36574 Mountville Rd,Middleburg,VA,20117,2000000,5,6.0,MIDDLEBURG,4595,4510202,1830,402,435,,Sold,,,https://www.redfin.com/VA/Middleburg/36574-Mountville-Rd-20117/home/14368064,BRIGHT MLS,VALO413536,N,Y,39.0177331,-77.7417453
PAST SALE,October-27-2021,Single Family Residential,22865 Foxcroft Rd,Middleburg,VA,20117,1300000,4,4.5,MIDDLEBURG,6889,142877,2004,38,189,,Sold,,,https://www.redfin.com/VA/Middleburg/22865-Foxcroft-Rd-20117/home/12023882,BRIGHT MLS,VALO2007312,N,Y,38.9877771,-77.7386585
PAST SALE,October-19-2020,Single Family Residential,22941 Foxcroft Rd,Middleburg,VA,20117,4300000,3,3.5,MIDDLEBURG,4015,4110322,1890,411,1071,,Sold,,,https://www.redfin.com/VA/Middleburg/22941-Foxcroft-Rd-20117/home/14368058,BRIGHT MLS,VALO402472,N,Y,38.9851011,-77.7421904
PAST SALE,September-18-2020,Single Family Residential,608 W Washington St,Middleburg,VA,20117,599900,3,1.5,RIDGE VIEW SUBDIVISION,1434,4356,1939,442,418,,Sold,,,https://www.redfin.com/VA/Middleburg/608-W-Washington-St-20117/home/12023946,BRIGHT MLS,VALO416108,N,Y,38.9672983,-77.7428163
PAST SALE,June-30-2021,Single Family Residential,22876 Foxcroft Rd,Middleburg,VA,20117,4425000,6,6.0,MIDDLEBURG,7906,963983,1930,157,560,,Sold,,,https://www.redfin.com/VA/Middleburg/22876-Foxcroft-Rd-20117/home/14368057,BRIGHT MLS,VALO433158,N,Y,38.9857925,-77.7367279
PAST SALE,June-1-2021,Single Family Residential,22788 Polecat Hill Rd,Middleburg,VA,20117,679000,3,2.0,MIDDLEBURG,1925,26572,1960,186,353,,Sold,,,https://www.redfin.com/VA/Middleburg/22788-Polecat-Hill-Rd-20117/home/12023899,BRIGHT MLS,VALO437082,N,Y,38.9865813,-77.732382
PAST SALE,September-8-2021,Single Family Residential,36872 Ramblewood Ln,Middleburg,VA,20117,1700000,3,3.5,Middleburg,5172,446054,2013,87,329,,Sold,,,https://www.redfin.com/VA/Middleburg/36872-Ramblewood-Ln-20117/home/12023900,BRIGHT MLS,VALO2004442,N,Y,38.9861827,-77.7307571
PAST SALE,October-29-2019,Single Family Residential,23540 Old Meadow Ln,Middleburg,VA,20117,1400000,4,6.5,LITTLETON TEE FAMILY SUB,5898,329749,2000,767,237,,Sold,,,https://www.redfin.com/VA/Middleburg/23540-Old-Meadow-Ln-20117/home/12023903,BRIGHT MLS,VALO383766,N,Y,38.9680057,-77.727369
PAST SALE,August-1-2019,Single Family Residential,903 Blue Ridge Ave,Middleburg,VA,20117,376300,4,2.0,RIDGE VIEW SUBDIVISION,1500,17424,1956,856,251,,Sold,,,https://www.redfin.com/VA/Middleburg/903-Blue-Ridge-Ave-20117/home/12023905,BRIGHT MLS,VALO315038,N,Y,38.9685828,-77.746214
PAST SALE,April-23-2020,Single Family Residential,906 W Washington St,Middleburg,VA,20117,580000,4,2.0,TOWN OF MIDDLEBURG,2082,13504,1956,590,279,,Sold,,,https://www.redfin.com/VA/Middleburg/906-W-Washington-St-20117/home/12023908,BRIGHT MLS,VALO407026,N,Y,38.9672645,-77.745901
PAST SALE,October-7-2020,Single Family Residential,104 Locust St,Middleburg,VA,20117,512500,3,1.0,CLARK DIVISION,1250,13068,1967,423,410,,Sold,,,https://www.redfin.com/VA/Middleburg/104-Locust-St-20117/home/12023939,BRIGHT MLS,VALO417964,N,Y,38.9685553,-77.7433081
PAST SALE,June-5-2020,Single Family Residential,3 Locust St,Middleburg,VA,20117,360000,2,1.0,RIDGE VIEW SUBDIVISION,945,2277,1940,547,381,,Sold,,,https://www.redfin.com/VA/Middleburg/3-Locust-St-20117/home/12023944,BRIGHT MLS,VALO406190,N,Y,38.9675328,-77.7428498
PAST SALE,February-28-2020,Single Family Residential,209 Maple St,Middleburg,VA,20117,435000,3,2.5,RIDGE VIEW SUBDIVISION,1888,11326,1965,645,230,,Sold,,,https://www.redfin.com/VA/Middleburg/209-Maple-St-20117/home/12023999,BRIGHT MLS,VALO391712,N,Y,38.969955,-77.74647
PAST SALE,November-3-2021,Single Family Residential,904 Blue Ridge Ave,Middleburg,VA,20117,630000,3,2.0,RIDGE VIEW SUBDIVISION,1800,10019,1969,31,350,,Sold,,,https://www.redfin.com/VA/Middleburg/904-Blue-Ridge-Ave-20117/home/12024000,BRIGHT MLS,VALO2005248,N,Y,38.9689184,-77.7463481
PAST SALE,November-18-2019,Single Family Residential,201 Maple St,Middleburg,VA,20117,430000,3,2.0,RIDGE VIEW SUBDIVISION,1400,11761,1965,747,307,,Sold,,,https://www.redfin.com/VA/Middleburg/201-Maple-St-20117/home/12024001,BRIGHT MLS,VALO396420,N,Y,38.969098,-77.7465269
PAST SALE,June-2-2021,Single Family Residential,202 Sycamore St,Middleburg,VA,20117,479900,3,1.0,RIDGE VIEW SUBDIVISION,1440,11326,1956,185,333,,Sold,,,https://www.redfin.com/VA/Middleburg/202-Sycamore-St-20117/home/12024008,BRIGHT MLS,VALO424044,N,Y,38.9691473,-77.7458563
PAST SALE,September-10-2021,Single Family Residential,205 Sycamore St,Middleburg,VA,20117,520000,2,2.0,RIDGE VIEW SUBDIVISION,1428,11326,1950,85,364,,Sold,,,https://www.redfin.com/VA/Middleburg/205-Sycamore-St-20117/home/12024014,BRIGHT MLS,VALO2001958,N,Y,38.9694462,-77.7453495
PAST SALE,September-27-2019,Single Family Residential,804 Blue Ridge Ave,Middleburg,VA,20117,395000,2,1.5,RIDGE VIEW SUBDIVISION,1025,3920,1950,799,385,,Sold,,,https://www.redfin.com/VA/Middleburg/804-Blue-Ridge-Ave-20117/home/12024016,BRIGHT MLS,VALO389584,N,Y,38.969034,-77.745015
PAST SALE,October-4-2021,Single Family Residential,702 Stonewall Ave,Middleburg,VA,20117,685000,4,2.0,FOX HILLS SUBDIVISION,1912,11326,1962,61,358,,Sold,,,https://www.redfin.com/VA/Middleburg/702-Stonewall-Ave-20117/home/12024040,BRIGHT MLS,VALO2005224,N,Y,38.9700153,-77.7434422
PAST SALE,August-24-2021,Single Family Residential,501 W Washington St,Middleburg,VA,20117,2025000,4,3.0,DIMOS DIVISION,3840,209959,1950,102,527,,Sold,,,https://www.redfin.com/VA/Middleburg/501-W-Washington-St-20117/home/12023972,BRIGHT MLS,VALO419908,N,Y,38.9663949,-77.7411174
PAST SALE,May-31-2019,Single Family Residential,5 Chinn Ln,Middleburg,VA,20117,730000,3,2.5,VILLAGE HAMLET,1896,11326,1982,918,385,,Sold,,,https://www.redfin.com/VA/Middleburg/5-Chinn-Ln-20117/home/12024095,BRIGHT MLS,VALO340606,N,Y,38.9712285,-77.7336957
PAST SALE,September-18-2019,Townhouse,11 N Jay St,Middleburg,VA,20117,500000,7,4.0,TOWN OF MIDDLEBURG,2700,27007,1800,808,185,,Sold,,,https://www.redfin.com/VA/Middleburg/11-N-Jay-St-20117/home/12024115,BRIGHT MLS,VALO391980,N,Y,38.971088,-77.7319967
PAST SALE,May-12-2021,Single Family Residential,708 Stonewall Ave,Middleburg,VA,20117,685000,3,2.0,FOX HILLS SUBDIVISION,1664,11326,1961,206,412,,Sold,,,https://www.redfin.com/VA/Middleburg/708-Stonewall-Ave-20117/home/12024027,BRIGHT MLS,VALO434792,N,Y,38.9702118,-77.7441575
PAST SALE,July-26-2021,Single Family Residential,203 Maple St,Middleburg,VA,20117,510000,3,1.5,RIDGEVIEW,1428,10454,1965,131,357,,Sold,,,https://www.redfin.com/VA/Middleburg/203-Maple-St-20117/home/12023996,BRIGHT MLS,VALO429884,N,Y,38.9692988,-77.7465269
PAST SALE,February-2-2021,Single Family Residential,10 Chinn,Middleburg,VA,20117,850000,3,2.5,VILLAGE HAMLET,2068,10454,1985,305,411,,Sold,,,https://www.redfin.com/VA/Middleburg/10-Chinn-Ln-20117/home/12024142,BRIGHT MLS,VALO418988,N,Y,38.9713944,-77.7345005
