SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,231 Point to Point Sq,Bel Air,MD,21015,282000,,2.5,,1884,2375,1996,,150,,,,,https://www.redfin.com/MD/Bel-Air/231-Point-to-Point-Sq-21015/home/14498373,,,N,Y,39.4951029,-76.3203317
PAST SALE,June-27-2019,Single Family Residential,408 Acton Way,Bel Air,MD,21015,447000,4,2.5,KINGS CHARTER,2934,11021,1997,892,152,9,Sold,,,https://www.redfin.com/MD/Bel-Air/408-Acton-Way-21015/home/14504355,BRIGHT MLS,MDHR232858,N,Y,39.509656,-76.3179342
PAST SALE,June-8-2021,Single Family Residential,2808 Henley Dr,Bel Air,MD,21015,250000,2,2.0,HENLEYS PARK,1308,,1957,180,191,,Sold,,,https://www.redfin.com/MD/Bel-Air/2808-Henley-Dr-21015/home/14539589,BRIGHT MLS,MDHR256908,N,Y,39.4895085,-76.2491114
PAST SALE,February-12-2021,Single Family Residential,1404 Streamview Ct,Bel Air,MD,21015,480000,5,3.5,GREENBRIER HILLS,4234,8886,2005,296,113,50,Sold,,,https://www.redfin.com/MD/Bel-Air/1404-Streamview-Ct-21015/home/14558838,BRIGHT MLS,MDHR255438,N,Y,39.536051,-76.3097913
PAST SALE,September-28-2021,Single Family Residential,400 Fox Catcher Rd,Bel Air,MD,21015,550000,4,3.5,HUNTERS RUN,2642,11891,1995,68,208,13,Sold,,,https://www.redfin.com/MD/Bel-Air/400-Fox-Catcher-Rd-21015/home/14524876,BRIGHT MLS,MDHR2002192,N,Y,39.5029263,-76.3104247
PAST SALE,March-16-2021,Single Family Residential,408 Calla Ct,Bel Air,MD,21015,580000,4,3.5,WEST VALLEY OAKS,4512,9450,2002,264,129,42,Sold,,,https://www.redfin.com/MD/Bel-Air/408-Calla-Ct-21015/home/14546499,BRIGHT MLS,MDHR255886,N,Y,39.5078776,-76.3425859
PAST SALE,October-8-2021,Townhouse,1809 Glendale Ln,Bel Air,MD,21015,280000,3,2.5,VILLAGE THOMAS RUN,1815,2000,1990,58,154,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1809-Glendale-Ln-21015/home/14488488,BRIGHT MLS,MDHR2002996,N,Y,39.5635395,-76.3274788
PAST SALE,,Single Family Residential,2000 Highland Ave,Bel Air,MD,21015,225000,,2.0,,1967,35938,1957,,114,,,,,https://www.redfin.com/MD/Bel-Air/2000-Highland-Ave-21015/home/14495183,,,N,Y,39.5541084,-76.2933684
PAST SALE,May-20-2020,Single Family Residential,1704 Fleetwood Dr,Bel Air,MD,21015,427000,4,2.5,KINGS CHARTER,2120,12146,1996,564,201,1,Sold,,,https://www.redfin.com/MD/Bel-Air/1704-Fleetwood-Dr-21015/home/14528596,BRIGHT MLS,MDHR244822,N,Y,39.5115407,-76.3154462
PAST SALE,July-31-2020,Single Family Residential,1807 Wildflower Ct,Bel Air,MD,21015,585000,4,3.5,AMYCLAE EAST,2873,21294,1999,492,204,44,Sold,,,https://www.redfin.com/MD/Bel-Air/1807-Wildflower-Ct-21015/home/14481226,BRIGHT MLS,MDHR247948,N,Y,39.5546176,-76.3078913
PAST SALE,May-13-2021,Townhouse,1402 Sherman Ct,Bel Air,MD,21015,434500,3,3.5,PROSPECT GREEN,2970,2900,2012,206,146,45,Sold,,,https://www.redfin.com/MD/Bel-Air/1402-Sherman-Ct-21015/home/44642360,BRIGHT MLS,MDHR257274,N,Y,39.5674941,-76.3320473
PAST SALE,July-20-2020,Single Family Residential,1600 Bosworth Ct,Bel Air,MD,21015,480000,4,3.0,TUDOR MANOR,2439,44431,1987,503,197,18,Sold,,,https://www.redfin.com/MD/Bel-Air/1600-Bosworth-Ct-21015/home/14547365,BRIGHT MLS,MDHR247088,N,Y,39.5546328,-76.3202865
PAST SALE,February-28-2020,Single Family Residential,901 S Fountain Green Rd,Bel Air,MD,21015,383000,4,3.0,GREENRIDGE,2416,17181,1966,646,159,,Sold,,,https://www.redfin.com/MD/Bel-Air/901-S-Fountain-Green-Rd-21015/home/14515530,BRIGHT MLS,MDHR240062,N,Y,39.5349835,-76.2978615
MLS Listing,,Condo/Co-op,160 Royal Oak Dr Unit H,Bel Air,MD,21015,117000,1,1.0,BRIGHT OAKS,,,1973,1,,200,Active,,,https://www.redfin.com/MD/Bel-Air/160-Royal-Oak-Dr-21015/unit-H/home/14533795,BRIGHT MLS,MDHR2005926,N,Y,39.502135,-76.321602
MLS Listing,,Single Family Residential,1575 Bentley Cir,Bel Air,MD,21015,330000,3,3.5,FOXBOROUGH FARMS,1564,11238,1987,2,211,13,Active,,,https://www.redfin.com/MD/Bel-Air/1575-Bentley-Cir-21015/home/14531818,BRIGHT MLS,MDHR2005824,N,Y,39.533609,-76.2976666
MLS Listing,,Single Family Residential,906 Shelburne Rd,Bel Air,MD,21015,425000,5,3.0,FAIRWAY,2676,40510,1974,5,159,,Active,,,https://www.redfin.com/MD/Bel-Air/906-Shelburne-Rd-21015/home/14481840,BRIGHT MLS,MDHR2005788,N,Y,39.509334,-76.2968296
MLS Listing,,Single Family Residential,2505 Cullum Rd,Bel Air,MD,21015,4750000,5,4.5,STUDNICK PROPERTY,6843,3491334,2010,6,694,,Active,,,https://www.redfin.com/MD/Bel-Air/2505-Cullum-Rd-21015/home/143406616,BRIGHT MLS,MDHR2005258,N,Y,39.496408,-76.257597
MLS Listing,,Single Family Residential,1911 Calvary Rd,Bel Air,MD,21015,795000,5,3.5,RAMSEY/SADOWSKI LLC,3688,275735,2004,10,216,,Active,,,https://www.redfin.com/MD/Bel-Air/1911-Calvary-Rd-21015/home/14553849,BRIGHT MLS,MDHR2005712,N,Y,39.5136797,-76.2601091
MLS Listing,,Condo/Co-op,1309 Scottsdale Dr Unit E,Bel Air,MD,21015,245000,2,2.0,TAYLOR RIDGE,1310,,2001,11,187,305,Active,,,https://www.redfin.com/MD/Bel-Air/1309-Scottsdale-Dr-21015/unit-E/home/177327018,BRIGHT MLS,MDHR2005596,N,Y,39.5377068,-76.3210761
MLS Listing,,Single Family Residential,1511 Southview Rd,Bel Air,MD,21015,340000,3,2.0,GREENRIDGE,2026,15010,1964,15,168,,Active,,,https://www.redfin.com/MD/Bel-Air/1511-Southview-Rd-21015/home/14546993,BRIGHT MLS,MDHR2005624,N,Y,39.5378047,-76.3072127
MLS Listing,,Townhouse,2546 Monarch Way,Bel Air,MD,21015,665515,4,3.0,MONARCH GLEN,2642,4400,2022,18,252,125,Active,,,https://www.redfin.com/MD/Bel-Air/2546-Monarch-Way-21015/home/167699254,BRIGHT MLS,MDHR2005660,N,Y,39.50563,-76.294142
MLS Listing,,Single Family Residential,2148 Thomas Run Rd,Bel Air,MD,21015,324900,3,2.0,Bel Air,1296,78408,1900,20,251,,Active,,,https://www.redfin.com/MD/Bel-Air/2148-Thomas-Run-Rd-21015/home/14517530,BRIGHT MLS,MDHR2005454,N,Y,39.5721886,-76.3160229
MLS Listing,,Single Family Residential,2018A Ruffs Mill Rd,Bel Air,MD,21014,28000,2,2.0,BEL AIR,,,2004,23,,,Active,,,https://www.redfin.com/MD/Bel-Air/2018A-Ruffs-Mill-Rd-21015/home/177174293,BRIGHT MLS,MDHR2005536,N,Y,39.5847307,-76.3232616
MLS Listing,,Townhouse,3074 Strasbaugh Dr,Bel Air,MD,21015,349990,3,2.5,Bel Air,1691,2178,2021,36,207,165,Active,,,https://www.redfin.com/MD/Bel-Air/3074-Strasbaugh-DR-21014/home/177012511,BRIGHT MLS,MDHR2005096,N,Y,39.4852684,-76.25602406
MLS Listing,,Townhouse,3070 Strasbaugh Dr,Bel Air,MD,21015,359990,3,2.5,Bel Air,1943,2178,2021,38,185,165,Active,,,https://www.redfin.com/MD/Bel-Air/3070-Strasbaugh-DR-21014/home/176993687,BRIGHT MLS,MDHR2005036,N,Y,39.48541757,-76.25553784
MLS Listing,,Townhouse,2704 Quicksilver Way,Bel Air,MD,21015,439990,3,2.5,Bel Air,1967,3484,2021,38,224,185,Active,,,https://www.redfin.com/MD/Bel-Air/2704-Quicksilver-WAY-21014/home/176988394,BRIGHT MLS,MDHR2004994,N,Y,39.48921025,-76.26002294
MLS Listing,,Townhouse,3174 Strasbaugh Dr,Bel Air,MD,21015,399990,3,2.0,Bel Air,2135,3484,2021,39,187,185,Active,,,https://www.redfin.com/MD/Bel-Air/3174-Strasbaugh-DR-21014/home/176983757,BRIGHT MLS,MDHR2004980,N,Y,39.48834081,-76.25764935
MLS Listing,,Single Family Residential,710 Cedarday Dr,Bel Air,MD,21015,574900,6,4.0,CEDARDAY,4520,24611,2003,45,127,19,Active,,,https://www.redfin.com/MD/Bel-Air/710-Cedarday-Dr-21015/home/14517718,BRIGHT MLS,MDHR2004682,N,Y,39.5009695,-76.2925766
MLS Listing,,Single Family Residential,1706 Redfield Rd,Bel Air,MD,21015,450000,4,2.5,GREENRIDGE,1968,11093,1990,47,229,,Active,,,https://www.redfin.com/MD/Bel-Air/1706-Redfield-Rd-21015/home/14526634,BRIGHT MLS,MDHR2004724,N,Y,39.5416155,-76.2983
MLS Listing,,Single Family Residential,1107 Sparrow Mill Way,Bel Air,MD,21015,689900,5,3.5,STONE RIDGE,4944,20342,2002,51,140,34,Active,,,https://www.redfin.com/MD/Bel-Air/1107-Sparrow-Mill-Way-21015/home/14483352,BRIGHT MLS,MDHR2004550,N,Y,39.52933,-76.3000193
MLS Listing,,Single Family Residential,302 Cass Ct,Bel Air,MD,21015,345000,3,1.0,GREENRIDGE,1276,12922,1971,84,270,,Active,,,https://www.redfin.com/MD/Bel-Air/302-Cass-Ct-21015/home/14506774,BRIGHT MLS,MDHR2002994,N,Y,39.5457332,-76.3075293
MLS Listing,,Single Family Residential,2133 White House Rd,Bel Air,MD,21015,359900,4,1.0,MARIMAC,1350,45738,1961,86,267,,Active,,,https://www.redfin.com/MD/Bel-Air/2133-White-House-Rd-21015/home/14550277,BRIGHT MLS,MDHR2003688,N,Y,39.598221,-76.3172557
MLS Listing,,Vacant Land,2949 Conowingo Rd,Bel Air,MD,21015,200000,,,LD WALTER C,,329314,,89,,,Active,,,https://www.redfin.com/MD/Bel-Air/2949-Conowingo-Rd-21015/home/167704721,BRIGHT MLS,MDHR2003430,N,Y,39.618428,-76.300298
MLS Listing,,Single Family Residential,0 Eva Mar Blvd,Bel Air,MD,21015,642880,4,2.5,Bel Air,2789,,2021,96,231,,Active,,,https://www.redfin.com/MD/Bel-Air/1626-Eva-Mar-Blvd-21015/home/144921995,BRIGHT MLS,MDHR2003336,N,Y,39.554345,-76.317157
MLS Listing,,Single Family Residential,1007 Prospect Mill Rd,Bel Air,MD,21015,990000,5,3.5,BEL AIR,2900,969210,1982,100,341,,Active,,,https://www.redfin.com/MD/Bel-Air/1007-Prospect-Mill-Rd-21015/home/176189870,BRIGHT MLS,MDHR2003210,N,Y,39.5653409,-76.311436
MLS Listing,,Single Family Residential,2405 E Churchville Rd,Bel Air,MD,21015,199999,2,1.0,BEL AIR,885,9261,1950,102,226,,Active,,,https://www.redfin.com/MD/Bel-Air/2405-E-Churchville-Rd-21015/home/14562875,BRIGHT MLS,MDHR2003084,N,Y,39.5551164,-76.272011
MLS Listing,,Single Family Residential,1181 Schucks Rd,Bel Air,MD,21015,575000,3,2.5,Bel Air,2448,113692,1997,103,235,,Active,,,https://www.redfin.com/MD/Bel-Air/1181-Schucks-Rd-21015/home/14502299,BRIGHT MLS,MDHR2002776,N,Y,39.5372604,-76.2824639
MLS Listing,,Single Family Residential,1405 N Berwick Ct,Bel Air,MD,21015,990000,4,2.5,GLENANGUS,4000,25918,2021,104,248,40,Active,,,https://www.redfin.com/MD/Bel-Air/1405-N-Berwick-Ct-21015/home/14502425,BRIGHT MLS,MDHR2002258,N,Y,39.510604,-76.302476
MLS Listing,,Townhouse,412 Darby Ln,Bel Air,MD,21015,264999,3,2.5,BEL AIR SOUTH,1396,2208,1990,118,190,,Active,,,https://www.redfin.com/MD/Bel-Air/412-Darby-Ln-21015/home/14509167,BRIGHT MLS,MDHR2002194,N,Y,39.493583,-76.335417
MLS Listing,,Ranch,2115 Waverly Dr,Bel Air,MD,21015,895000,0,,Bel Air,,572378,,184,,,Active,,,https://www.redfin.com/MD/Bel-Air/2115-Waverly-Dr-21015/home/40272695,BRIGHT MLS,MDHR260976,N,Y,39.5913256,-76.3227324
MLS Listing,,Single Family Residential,2719 Creswell Rd,Bel Air,MD,21015,225000,2,1.0,BEL AIR,1082,88427,1946,263,208,,Active,,,https://www.redfin.com/MD/Bel-Air/2719-Creswell-Rd-21015/home/14524363,BRIGHT MLS,MDHR2000072,N,Y,39.4905874,-76.2564681
MLS Listing,,Single Family Residential,607 E Wheel Rd,Bel Air,MD,21015,3300000,4,3.0,Bel Air,4174,1350360,1900,277,791,,Active,,,https://www.redfin.com/MD/Bel-Air/607-E-Wheel-Rd-21015/home/174602014,BRIGHT MLS,MDHR256590,N,Y,39.501233,-76.306921
MLS Listing,,Vacant Land,722 Glenangus Dr,Bel Air,MD,21015,245000,,,GLENANGUS,,31450,,317,,40,Active,,,https://www.redfin.com/MD/Bel-Air/722-Glenangus-Dr-21015/home/14509855,BRIGHT MLS,MDHR256066,N,Y,39.512625,-76.301661
MLS Listing,,Vacant Land,802 Glenangus Dr,Bel Air,MD,21015,245000,,,GLENANGUS,,30971,,360,,40,Active,,,https://www.redfin.com/MD/Bel-Air/802-Glenangus-Dr-21015/home/14558117,BRIGHT MLS,MDHR255030,N,Y,39.511953,-76.303296
MLS Listing,,Vacant Land,2815 Creswell Rd,Bel Air,MD,21015,650000,,,Bel Air,,1644825,,577,,,Active,,,https://www.redfin.com/MD/Bel-Air/2815-Creswell-Rd-21015/home/171556329,BRIGHT MLS,MDHR246406,N,Y,39.4920205,-76.2510638
New Construction Plan,,Single Family Residential,Arcadia Traditional,Bel Air,MD,21015,636316,3,2.0,Eva Mar Farms,1982,,,,321,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Arcadia-Traditional/home/177027424,NewHomeSource.com,Plan-181527558,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Parker Traditional,Bel Air,MD,21015,630402,4,2.5,Eva Mar Farms,2705,,,,233,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Parker-Traditional/home/177027425,NewHomeSource.com,Plan-181527552,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Addison Farmhouse,Bel Air,MD,21015,638726,4,2.5,Eva Mar Farms,2627,,,,243,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Addison-Farmhouse/home/177027380,NewHomeSource.com,Plan-181603565,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Augusta Farmhouse,Bel Air,MD,21015,650520,4,2.5,Eva Mar Farms,2787,,,,233,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Augusta-Farmhouse/home/177027372,NewHomeSource.com,Plan-181660330,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Nottingham Farmhouse,Bel Air,MD,21015,677090,4,2.5,Eva Mar Farms,3616,,,,187,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Nottingham-Farmhouse/home/177027371,NewHomeSource.com,Plan-181660331,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Sebastian Heritage,Bel Air,MD,21015,637328,4,2.5,Eva Mar Farms,2723,,,,234,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Sebastian-Heritage/home/177054245,NewHomeSource.com,Plan-181890000,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Sebastian Farmhouse,Bel Air,MD,21015,640728,4,2.5,Eva Mar Farms,2701,,,,237,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Sebastian-Farmhouse/home/177054243,NewHomeSource.com,Plan-181890002,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Parker Farmhouse,Bel Air,MD,21015,641242,4,2.5,Eva Mar Farms,2705,,,,237,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Parker-Farmhouse/home/177027427,NewHomeSource.com,Plan-171660329,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Sebastian Traditional,Bel Air,MD,21015,631903,4,2.5,Eva Mar Farms,2716,,,,233,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Sebastian-Traditional/home/177054282,NewHomeSource.com,Plan-171889999,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Arcadia Farmhouse,Bel Air,MD,21015,644041,3,2.0,Eva Mar Farms,1982,,,,325,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Arcadia-Farmhouse/home/177027426,NewHomeSource.com,Plan-171666065,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Addison Vintage,Bel Air,MD,21015,637037,4,2.5,Eva Mar Farms,2627,,,,242,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Addison-Vintage/home/177027381,NewHomeSource.com,Plan-171596692,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Addison Heritage,Bel Air,MD,21015,635737,4,2.5,Eva Mar Farms,2663,,,,239,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Addison-Heritage/home/177027382,NewHomeSource.com,Plan-171596691,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Addison Traditional,Bel Air,MD,21015,631237,4,2.5,Eva Mar Farms,2594,,,,243,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Addison-Traditional/home/177027383,NewHomeSource.com,Plan-171596690,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Caroline,Bel Air,MD,21015,439990,3,2.5,James Run Carriage Homes,1978,,,,222,,Active,,,https://www.redfin.com/MD/Bel-Air/James-Run-Carriage-Homes/Caroline/home/176569313,NewHomeSource.com,Plan-171922607,N,Y,39.489535,-76.255692
New Construction Plan,,Townhouse,Mozart,Bel Air,MD,21015,359990,3,2.5,James Run Townhomes,1943,,,,185,,Active,,,https://www.redfin.com/MD/Bel-Air/James-Run-Townhomes/Mozart/home/177095113,NewHomeSource.com,Plan-171922604,N,Y,39.487659,-76.256375
New Construction Plan,,Townhouse,Beethoven D,Bel Air,MD,21015,349990,3,2.0,James Run Townhomes,1691,,,,207,,Active,,,https://www.redfin.com/MD/Bel-Air/James-Run-Townhomes/Beethoven-D/home/177095112,NewHomeSource.com,Plan-171922605,N,Y,39.487659,-76.256375
New Construction Plan,,Single Family Residential,Rosecliff,Bel Air,MD,21015,399990,3,2.5,James Run Carriage Homes,2135,,,,187,,Active,,,https://www.redfin.com/MD/Bel-Air/James-Run-Carriage-Homes/Rosecliff/home/176569314,NewHomeSource.com,Plan-171922606,N,Y,39.489535,-76.255692
New Construction Plan,,Single Family Residential,Ethan English Cottage,Bel Air,MD,21015,706372,4,2.5,Eva Mar Farms,3200,,,,221,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Ethan-English-Cottage/home/177027384,NewHomeSource.com,Plan-171527592,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Nottingham Normandy,Bel Air,MD,21015,684475,4,2.5,Eva Mar Farms,3624,,,,189,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Nottingham-Normandy/home/177027385,NewHomeSource.com,Plan-171527591,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Nottingham Bordeaux,Bel Air,MD,21015,682941,4,2.5,Eva Mar Farms,3624,,,,188,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Nottingham-Bordeaux/home/177027387,NewHomeSource.com,Plan-171527590,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Covington Farmhouse,Bel Air,MD,21015,657229,4,2.5,Eva Mar Farms,3405,,,,193,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Covington-Farmhouse/home/177027373,NewHomeSource.com,Plan-171653030,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Nottingham Manor,Bel Air,MD,21015,679720,4,2.5,Eva Mar Farms,3616,,,,188,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Nottingham-Manor/home/177027388,NewHomeSource.com,Plan-171527589,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Nottingham Vintage,Bel Air,MD,21015,677268,4,2.5,Eva Mar Farms,3602,,,,188,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Nottingham-Vintage/home/177027389,NewHomeSource.com,Plan-171527588,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Ethan Normandy,Bel Air,MD,21015,673673,4,2.5,Eva Mar Farms,3211,,,,210,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Ethan-Normandy/home/177027390,NewHomeSource.com,Plan-171527587,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Ethan Farmhouse,Bel Air,MD,21015,663152,4,2.5,Eva Mar Farms,3200,,,,207,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Ethan-Farmhouse/home/177027370,NewHomeSource.com,Plan-171660727,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Nottingham Heritage,Bel Air,MD,21015,672789,4,2.5,Eva Mar Farms,3624,,,,186,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Nottingham-Heritage/home/177027392,NewHomeSource.com,Plan-171527586,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Ethan Bordeaux,Bel Air,MD,21015,670652,4,2.5,Eva Mar Farms,3211,,,,209,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Ethan-Bordeaux/home/177027393,NewHomeSource.com,Plan-171527585,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Nottingham Traditional,Bel Air,MD,21015,668122,4,2.5,Eva Mar Farms,3599,,,,186,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Nottingham-Traditional/home/177027395,NewHomeSource.com,Plan-171527584,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Ethan Manor,Bel Air,MD,21015,664503,4,2.5,Eva Mar Farms,3200,,,,208,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Ethan-Manor/home/177027396,NewHomeSource.com,Plan-171527583,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Hawthorne Farmhouse,Bel Air,MD,21015,670874,4,2.5,Eva Mar Farms,3647,,,,184,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Hawthorne-Farmhouse/home/177027364,NewHomeSource.com,Plan-171754173,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Hawthorne Vintage,Bel Air,MD,21015,671975,4,2.5,Eva Mar Farms,3658,,,,184,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Hawthorne-Vintage/home/177027365,NewHomeSource.com,Plan-171754172,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Ethan Heritage,Bel Air,MD,21015,661645,4,2.5,Eva Mar Farms,3200,,,,207,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Ethan-Heritage/home/177027397,NewHomeSource.com,Plan-171527581,N,Y,39.554326,-76.317052
