SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-11-2021,Single Family Residential,17307 Corder Rd,Elkwood,VA,22718,410000,3,2.0,KELFORD ESTATES,2512,217800,2001,116,163,,Sold,,,https://www.redfin.com/VA/Elkwood/17307-Corder-Rd-22718/home/15505325,BRIGHT MLS,VACU2000092,N,Y,38.4629695,-77.7849377
PAST SALE,July-2-2021,Single Family Residential,17183 Corder Rd,Elkwood,VA,22718,655000,5,4.5,KELFORD ESTATES,4273,221720,2009,156,153,,Sold,,,https://www.redfin.com/VA/Elkwood/17183-Corder-Rd-22718/home/15499238,BRIGHT MLS,VACU144550,N,Y,38.4664965,-77.7880505
PAST SALE,September-30-2021,Vacant Land,22071 Stones Mill Rd,Elkwood,VA,22718,200000,,,Elkwood,,676486,,66,,,Sold,,,https://www.redfin.com/VA/Elkwood/22071-Stones-Mill-Rd-22718/home/15512018,BRIGHT MLS,VACU2000674,N,Y,38.454423,-77.8530493
PAST SALE,October-9-2020,Vacant Land,LOT 12 Edward Shop,Elkwood,VA,22718,55000,,,Elkwood,,144184,,422,,,Sold,,,https://www.redfin.com/VA/Elkwood/LOT-12-Edwards-Shop-Rd-22718/home/169082618,BRIGHT MLS,VACU142262,N,Y,38.44289,-77.77885
PAST SALE,October-31-2019,Vacant Land,Kellys Ford Rd,Elkwood,VA,22718,120000,,,Elkwood,,1502820,,766,,,Sold,,,https://www.redfin.com/VA/ELKWOOD/KELLYS-FORD-RD-22718/home/15506182,BRIGHT MLS,VACU138616,N,Y,38.506183,-77.832859
PAST SALE,July-30-2020,Single Family Residential,21500 Elkwood Xing,Elkwood,VA,22718,279000,3,2.0,Elkwood,1288,97574,2020,493,217,,Sold,,,https://www.redfin.com/VA/Elkwood/21500-Elkwood-Xing-22718/home/15514364,BRIGHT MLS,VACU141414,N,Y,38.5118962582809,-77.85508644232786
PAST SALE,October-5-2021,Single Family Residential,Kelly's Ford Rd,Remington,VA,22734,525000,4,3.5,Remington,2400,305791,2021,61,219,,Sold,,,https://www.redfin.com/VA/Unknown/KELLYS-FORD-RD-Unknown/home/170937926,BRIGHT MLS,VACU143530,N,Y,38.49034876,-77.81177596
PAST SALE,April-30-2020,Single Family Residential,22114 Thoms Rd,Elkwood,VA,22718,159000,3,1.0,Elkwood,1729,87120,1972,584,92,,Sold,,,https://www.redfin.com/VA/Elkwood/22114-Thoms-Rd-22718/home/15513085,BRIGHT MLS,VACU139234,N,Y,38.4851429,-77.8518476
PAST SALE,September-4-2019,Single Family Residential,17241 Corder Rd,Elkwood,VA,22718,599999,5,5.0,KELFORD ESTATES,4600,435600,2004,823,130,,Sold,,,https://www.redfin.com/VA/Elkwood/17241-Corder-Rd-22718/home/39970285,BRIGHT MLS,VACU135008,N,Y,38.4645649,-77.7866205
PAST SALE,August-31-2021,Single Family Residential,17145 Corder Rd,Elkwood,VA,22718,475000,3,2.5,KELFORD ESTATES,2106,265716,2017,96,226,,Sold,,,https://www.redfin.com/VA/Elkwood/17145-Corder-Rd-22718/home/15499239,BRIGHT MLS,VACU2000392,N,Y,38.4670717,-77.7888996
PAST SALE,April-29-2019,Single Family Residential,14116 Berry Hill Rd,Elkwood,VA,22718,265000,2,1.0,Elkwood,1752,570636,1925,951,151,,Sold,,,https://www.redfin.com/VA/Elkwood/14116-Berry-Hill-Rd-22718/home/15514619,BRIGHT MLS,1002164672,N,Y,38.5083524,-77.8544567
PAST SALE,September-25-2020,Single Family Residential,Lot #1 Elkwood Xing,Elkwood,VA,22718,279000,3,2.0,Elkwood,1288,87120,2020,436,217,,Sold,,,https://www.redfin.com/VA/Elkwood/Lot-1-Elkwood-Xing-22718/home/171721778,BRIGHT MLS,VACU141418,N,Y,38.5120404,-77.85421332
PAST SALE,September-18-2020,Single Family Residential,Lot #2 Elkwood Xing,Elkwood,VA,22718,279000,3,2.0,Elkwood,1288,87120,2020,443,217,,Sold,,,https://www.redfin.com/VA/Elkwood/Lot-2-Elkwood-Xing-22718/home/172295574,BRIGHT MLS,VACU141798,N,Y,38.51158893,-77.85453517
PAST SALE,,Single Family Residential,27131 Heflin Ln,Elkwood,VA,22718,136250,2,2.0,,1200,429502,1990,,114,,,,,https://www.redfin.com/VA/Elkwood/27131-Heflin-Ln-22718/home/15507612,,,N,Y,38.4368081,-77.7640385
PAST SALE,June-18-2021,Vacant Land,0 Milam Ridge Rd,Elkwood,VA,22718,215000,,,Elkwood,,1258012,,170,,,Sold,,,https://www.redfin.com/VA/Elkwood/Milan-Ridge-Rd-22718/home/145439457,BRIGHT MLS,VACU144040,N,Y,38.44105215,-77.79352237
PAST SALE,November-2-2020,Single Family Residential,24504 Foremost Ln,Elkwood,VA,22718,360000,5,3.0,Elkwood,2600,217800,1991,398,138,,Sold,,,https://www.redfin.com/VA/Elkwood/24504-Foremost-Ln-22718/home/15508907,BRIGHT MLS,VACU142384,N,Y,38.4250273,-77.8052544
PAST SALE,July-1-2021,Single Family Residential,15393 Kellys Ford Rd,Remington,VA,22701,710000,2,1.0,,1150,5183640,1956,157,617,,Sold,,,https://www.redfin.com/VA/Remington/15393-Kellys-Ford-Rd-22734/home/170432228,CVRMLS,2035357,N,Y,38.4888528,-77.8096973
PAST SALE,May-29-2019,Single Family Residential,24325 Eleys Ford Rd,Lignum,VA,22726,266900,3,2.0,LIGNUM FOREST,2881,124146,1990,921,93,,Sold,,,https://www.redfin.com/VA/Lignum/24325-Eleys-Ford-Rd-22726/home/15506576,BRIGHT MLS,VACU138060,N,Y,38.4230271,-77.8118447
PAST SALE,December-10-2020,Vacant Land,Edwards Shop Rd,Elkwood,VA,22718,74950,,,Elkwood,,217800,,360,,,Sold,,,https://www.redfin.com/VA/ELKWOOD/EDWARDS-SHOP-RD-22718/home/15514961,BRIGHT MLS,VACU139792,N,Y,38.442927,-77.780464
