SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-19-2021,Condo/Co-op,8384-H Brockham Dr,Alexandria,VA,22309,205000,2,2.0,MOUNT VERNON LAKES CONDO,942,,1986,320,218,382,Sold,,,https://www.redfin.com/VA/Alexandria/8384-Brockham-Dr-22309/unit-H/home/143383183,BRIGHT MLS,VAFX1160590,N,Y,38.731739,-77.107563
PAST SALE,April-16-2021,Single Family Residential,8901 Valley Forge Dr,Alexandria,VA,22309,600000,3,1.5,COLONIAL FARMS,1471,28401,1958,233,408,,Sold,,,https://www.redfin.com/VA/Alexandria/8901-Valley-Forge-Dr-22309/home/9825666,BRIGHT MLS,VAFX1186622,N,Y,38.7164087,-77.1117733
PAST SALE,September-25-2020,Single Family Residential,3907 Quisenberry Dr,Alexandria,VA,22309,665000,3,3.0,KINGS HILL,1566,15567,1984,436,425,,Sold,,,https://www.redfin.com/VA/Alexandria/3907-Quisenberry-Dr-22309/home/21705388,BRIGHT MLS,VAFX1149044,N,Y,38.7266847,-77.0992758
PAST SALE,August-27-2021,Townhouse,5533 Woodlawn Mnr,Alexandria,VA,22309,361500,2,1.5,WOODLAWN MEWS,997,992,1985,100,363,97,Sold,,,https://www.redfin.com/VA/Alexandria/5533-Woodlawn-Manor-Ct-22309/home/9810556,BRIGHT MLS,VAFX2005186,N,Y,38.7262535,-77.1307417
PAST SALE,November-26-2019,Single Family Residential,8508 Richmond Ave,Alexandria,VA,22309,513000,4,2.0,MT ZEPHYR,2100,18807,1947,740,244,,Sold,,,https://www.redfin.com/VA/Alexandria/8508-Richmond-Ave-22309/home/9815372,BRIGHT MLS,VAFX1094940,N,Y,38.7265936,-77.1035017
PAST SALE,August-23-2021,Single Family Residential,8306 Bound Brook Ln,Alexandria,VA,22309,750000,5,3.0,RIVERSIDE ESTATES,2074,16118,1962,104,362,,Sold,,,https://www.redfin.com/VA/Alexandria/8306-Bound-Brook-Ln-22309/home/9815818,BRIGHT MLS,VAFX2006796,N,Y,38.7317909,-77.0837645
PAST SALE,May-21-2021,Townhouse,3805 Shannons Green Way,Alexandria,VA,22309,470000,3,2.5,MOUNT VEE MANOR SEC 2,1348,1355,2000,198,349,92,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Shannons-Green-Way-22309/home/9816277,BRIGHT MLS,VAFX1187266,N,Y,38.734134,-77.095808
PAST SALE,May-4-2020,Single Family Residential,3424 Ayers Dr,Alexandria,VA,22309,402000,3,1.0,SUNNY VIEW,1000,21780,1950,580,402,,Sold,,,https://www.redfin.com/VA/Alexandria/3424-Ayers-Dr-22309/home/9815576,BRIGHT MLS,VAFX1115712,N,Y,38.7334007,-77.0909584
PAST SALE,October-31-2020,Single Family Residential,8308 Bound Brook Ln,Alexandria,VA,22309,600000,4,3.0,RIVERSIDE ESTATES,1353,11275,1962,400,443,3,Sold,,,https://www.redfin.com/VA/Alexandria/8308-Bound-Brook-Ln-22309/home/9815817,BRIGHT MLS,VAFX1155928,N,Y,38.7318261,-77.0840793
PAST SALE,May-27-2021,Townhouse,4736 Earl Flanagan Way,Alexandria,VA,22309,655000,3,3.5,BLEVINS ADDITION TO SKYV,2200,1728,2020,192,298,95,Sold,,,https://www.redfin.com/VA/Engleside/4736-Earl-Flanagan-Way-22309/home/171814427,BRIGHT MLS,VAFX1189660,N,Y,38.7280873,-77.1147836
PAST SALE,August-30-2021,Single Family Residential,9008 Patton Blvd,Alexandria,VA,22309,812000,6,3.0,WOODLAWN MANOR,1860,48569,1964,97,437,,Sold,,,https://www.redfin.com/VA/Alexandria/9008-Patton-Blvd-22309/home/9825601,BRIGHT MLS,VAFX1206164,N,Y,38.7135129,-77.1200892
PAST SALE,December-7-2018,Single Family Residential,5207 Cedar Rd,Alexandria,VA,22309,564900,4,2.5,KEYS AND RUSSELL,1566,21797,1956,1094,361,,Sold,,,https://www.redfin.com/VA/Alexandria/5207-Cedar-Rd-22309/home/9825256,BRIGHT MLS,1008342178,N,Y,38.7173303,-77.1247189
PAST SALE,July-30-2021,Single Family Residential,8230 Central Ave,Alexandria,VA,22309,670000,5,3.5,VERNON HEIGHTS,3400,4100,2006,128,197,50,Sold,,,https://www.redfin.com/VA/Alexandria/8230-Central-Ave-22309/home/12069348,BRIGHT MLS,VAFX1200292,N,Y,38.733596,-77.097048
PAST SALE,April-18-2019,Single Family Residential,3422 Ayers Dr,Alexandria,VA,22309,635000,4,3.5,SUNNY VIEW,2750,21780,1988,962,231,,Sold,,,https://www.redfin.com/VA/Alexandria/3422-Ayers-Dr-22309/home/9815577,BRIGHT MLS,VAFX995328,N,Y,38.7336874,-77.0910034
PAST SALE,April-26-2021,Condo/Co-op,8750 Walutes Cir Unit A,Alexandria,VA,22309,210000,2,1.0,WOODLAWN,986,,1972,223,213,270,Sold,,,https://www.redfin.com/VA/Alexandria/8750-Walutes-Cir-22309/unit-A/home/9826055,BRIGHT MLS,VAFX1186618,N,Y,38.7216949,-77.11843
PAST SALE,June-15-2021,Townhouse,8300 Jake Pl,Alexandria,VA,22309,450000,2,2.5,MOUNT VEE MANOR SEC 2,1540,1355,2001,173,292,98,Sold,,,https://www.redfin.com/VA/Alexandria/8300-Jake-Pl-22309/home/9831704,BRIGHT MLS,VAFX1194212,N,Y,38.733732,-77.0937299
PAST SALE,August-29-2019,Single Family Residential,4310 Agnew Ave,Alexandria,VA,22309,724900,4,2.5,MT ZEPHYR PARK,3073,18750,2003,829,236,,Sold,,,https://www.redfin.com/VA/Alexandria/4310-Agnew-Ave-22309/home/9813885,BRIGHT MLS,VAFX1079966,N,Y,38.7274004,-77.1069408
PAST SALE,August-10-2021,Townhouse,8554 Wyngate Manor Ct,Alexandria,VA,22309,550000,3,3.0,WYNGATE,2672,2672,2004,117,206,99,Sold,,,https://www.redfin.com/VA/Alexandria/8554-Wyngate-Manor-Ct-22309/home/9845793,BRIGHT MLS,VAFX2002122,N,Y,38.7239532,-77.1163471
PAST SALE,March-23-2020,Single Family Residential,3805 Nalls Rd,Alexandria,VA,22309,600000,3,2.0,GALLAHAN PROPERTY,2162,17329,1957,622,278,,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Nalls-Rd-22309/home/9856252,BRIGHT MLS,VAFX1111074,N,Y,38.7260157,-77.0983317
PAST SALE,March-17-2021,Townhouse,3783 Shannons Green Way,Alexandria,VA,22309,462500,3,2.5,MOUNT VEE MANOR SEC 2,1348,1355,2000,263,343,91,Sold,,,https://www.redfin.com/VA/Alexandria/3783-Shannons-Green-Way-22309/home/9831682,BRIGHT MLS,VAFX2000160,N,Y,38.733965,-77.095138
PAST SALE,June-23-2021,Condo/Co-op,8600 Shadwell Dr #10,Alexandria,VA,22309,262000,2,2.0,OLDE MILL,898,,1988,165,292,275,Sold,,,https://www.redfin.com/VA/Alexandria/8600-Shadwell-Dr-22309/unit-10/home/9810653,BRIGHT MLS,VAFX1199094,N,Y,38.7223904,-77.13418
PAST SALE,July-30-2019,Single Family Residential,3707 Purks Ct,Alexandria,VA,22309,805000,4,3.5,PETITTS LANDING,4404,15400,1996,859,183,,Sold,,,https://www.redfin.com/VA/Alexandria/3707-Purks-Ct-22309/home/9816271,BRIGHT MLS,VAFX1070804,N,Y,38.7315444,-77.0959467
PAST SALE,February-14-2020,Single Family Residential,4719 Pole Rd,Alexandria,VA,22309,485000,3,1.5,PART WOODLAWN,1384,23958,1957,660,350,,Sold,,,https://www.redfin.com/VA/Alexandria/4719-Pole-Rd-22309/home/9813747,BRIGHT MLS,VAFX1104060,N,Y,38.7310621,-77.1149536
PAST SALE,October-26-2020,Condo/Co-op,8608 Shadwell Dr #42,Alexandria,VA,22309,249900,2,2.0,OLDE MILL CONDO,898,,1988,405,278,263,Sold,,,https://www.redfin.com/VA/Alexandria/8608-Shadwell-Dr-22309/unit-42/home/9825353,BRIGHT MLS,VAFX1156320,N,Y,38.7217868,-77.1338205
PAST SALE,May-21-2021,Single Family Residential,4404 Granada St,Alexandria,VA,22309,585000,5,3.0,MOUNT VERNON MANOR,1961,16650,1967,198,298,,Sold,,,https://www.redfin.com/VA/Alexandria/4404-Granada-St-22309/home/9825977,BRIGHT MLS,VAFX1195666,N,Y,38.721662,-77.1097953
PAST SALE,April-1-2020,Condo/Co-op,8604 Shadwell Dr #36,Alexandria,VA,22309,237500,2,2.0,OLDE MILL CONDO,898,,1988,613,264,263,Sold,,,https://www.redfin.com/VA/Alexandria/8604-Shadwell-Dr-22309/unit-36/home/9825347,BRIGHT MLS,VAFX1109682,N,Y,38.722092,-77.133926
PAST SALE,August-16-2021,Single Family Residential,9418 Mount Vernon Cir,Alexandria,VA,22309,939900,5,3.5,MOUNT VERNON ON THE POTO,3317,19514,1977,111,283,125,Sold,,,https://www.redfin.com/VA/Alexandria/9418-Mt-Vernon-Cir-22309/home/9827283,BRIGHT MLS,VAFX2002758,N,Y,38.7042723,-77.1168303
PAST SALE,February-15-2019,Single Family Residential,4810 Sprayer St,Alexandria,VA,22309,400000,3,2.0,WOODLAWN TERRACE,1484,11699,1964,1024,270,,Sold,,,https://www.redfin.com/VA/Alexandria/4810-Sprayer-St-22309/home/9814236,BRIGHT MLS,1009955998,N,Y,38.7356808,-77.1167629
MLS Listing,,Townhouse,02 Mountaineer Dr,Alexandria,VA,22306,567990,2,3.0,NORTH HILL,1624,3000,,1,350,112,Active,,,https://www.redfin.com/VA/Alexandria/02-Mountaineer-DR-22306/home/177496390,BRIGHT MLS,VAFX2025900,N,Y,38.72550053,-77.0928122
MLS Listing,,Townhouse,8213 Claremont Woods Dr Dr,Alexandria,VA,22309,395000,3,2.5,GEORGELAND VILLAGE PHASE,1280,1400,1985,2,309,83,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/8213-Claremont-Woods-Dr-22309/home/9814866,BRIGHT MLS,VAFX2032174,N,Y,38.734893,-77.108756
MLS Listing,,Condo/Co-op,4256 Buckman Rd #27,Alexandria,VA,22309,145000,1,1.0,PINEWOOD SOUTH,700,,1965,6,207,405,Active,,,https://www.redfin.com/VA/Alexandria/4256-Buckman-Rd-22309/unit-27/home/9814579,BRIGHT MLS,VAFX2030058,N,Y,38.7302487,-77.1073755
MLS Listing,,Single Family Residential,4500 Gage Rd,Alexandria,VA,22309,520000,3,1.5,MOUNT VERNON VALLEY,2016,12762,1964,8,258,,Active,,,https://www.redfin.com/VA/Alexandria/4500-Gage-Rd-22309/home/9814196,BRIGHT MLS,VAFX2021594,N,Y,38.7353754,-77.1107843
MLS Listing,,Townhouse,8612 Village Way,Alexandria,VA,22309,199999,2,1.5,THE VILLAGES CONDO,950,,1974,9,211,400,Active,,,https://www.redfin.com/VA/Alexandria/8612-Village-Way-22309/unit-4-8612/home/9810299,BRIGHT MLS,VAFX2032228,N,Y,38.723859,-77.127734
MLS Listing,,Single Family Residential,3811 Laurel Rd,Alexandria,VA,22309,600000,3,2.0,WOODLEY HILLS,1713,31938,1952,11,350,,Active,,,https://www.redfin.com/VA/Alexandria/3811-Laurel-Rd-22309/home/9826744,BRIGHT MLS,VAFX2030914,N,Y,38.7217143,-77.0987363
MLS Listing,,Single Family Residential,8905 Union Farm Rd,Alexandria,VA,22309,725000,4,3.5,KEUHLING,2808,9000,1975,12,258,,Active,,,https://www.redfin.com/VA/Alexandria/8905-Union-Farm-Rd-22309/home/9825611,BRIGHT MLS,VAFX2030718,N,Y,38.7155943,-77.109166
MLS Listing,,Single Family Residential,8203 Glyn St,Alexandria,VA,22309,425000,3,1.0,MT VERNON VALLEY,1008,12150,1964,16,422,,Active,,,https://www.redfin.com/VA/Alexandria/8203-Glyn-St-22309/home/9814206,BRIGHT MLS,VAFX2029008,N,Y,38.7350788,-77.1099302
MLS Listing,,Condo/Co-op,8610-D Beekman Pl Unit 10D,Alexandria,VA,22309,179900,1,1.0,CLUSTERS AT,592,,1984,18,304,297,Active,,,https://www.redfin.com/VA/Alexandria/8610-Beekman-Pl-22309/unit-10D/home/143423382,BRIGHT MLS,VAFX2030968,N,Y,38.723436,-77.126255
MLS Listing,,Single Family Residential,9305 Ludgate Dr,Alexandria,VA,22309,1495000,4,3.5,WYCLIFFE ON THE POTOMAC,5176,13244,1990,23,289,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/9305-Ludgate-Dr-22309/home/9827671,BRIGHT MLS,VAFX2030676,N,Y,38.7036861,-77.0948249
MLS Listing,,Single Family Residential,4013 Colonial Ave,Alexandria,VA,22309,1450000,4,4.5,COLONIAL ACRES,4369,21800,2022,44,332,,Active,,,https://www.redfin.com/VA/Alexandria/4013-Colonial-Ave-22309/home/9826224,BRIGHT MLS,VAFX2027362,N,Y,38.7193493,-77.1013438
MLS Listing,,Condo/Co-op,8381-L Brockham Dr Unit 8381L,Alexandria,VA,22309,169900,1,1.0,MOUNT VERNON LAKES CONDO,681,,1984,46,249,382,Active,,,https://www.redfin.com/VA/Alexandria/8381L-Brockham-Dr-22309/unit-8381L/home/176812973,BRIGHT MLS,VAFX2001211,N,Y,38.731877,-77.106482
MLS Listing,,Single Family Residential,9307 Ludgate,Alexandria,VA,22309,3250000,6,6.5,WYCLIFFE ON THE POTOMAC,5590,105654,2021,46,581,,Active,,,https://www.redfin.com/VA/Alexandria/9307-Ludgate-Dr-22309/home/59459377,BRIGHT MLS,VAFX2026722,N,Y,38.7033038,-77.0942854
MLS Listing,,Single Family Residential,8521 Richmond Ave,Alexandria,VA,22309,679900,5,3.0,MT ZEPHYR,2600,18807,1960,60,262,,Active,,,https://www.redfin.com/VA/Alexandria/8521-Richmond-Ave-22309/home/9815355,BRIGHT MLS,VAFX2000041,N,Y,38.7257032,-77.1030971
MLS Listing,,Townhouse,3702 Shannons Green Way,Alexandria,VA,22309,460000,3,2.5,MOUNT VEE MANOR,1332,1594,1999,66,345,92,Active,,,https://www.redfin.com/VA/Alexandria/3702-Shannons-Green-Way-22309/home/9831728,BRIGHT MLS,VAFX2025218,N,Y,38.735355,-77.0952609
MLS Listing,,Condo/Co-op,5707 Olde Mill Ct #112,Alexandria,VA,22309,260000,2,2.0,OLDE MILL CONDO,898,,1989,79,290,275,Active,,,https://www.redfin.com/VA/Alexandria/5707-Olde-Mill-Ct-22309/unit-112/home/9810683,BRIGHT MLS,VAFX2023134,N,Y,38.7228033,-77.1335508
MLS Listing,,Townhouse,8272 Safarian Way,Alexandria,VA,22309,642500,3,3.0,ALEXANDRIA RESERVE AT MO,2087,1598,2020,80,308,156,Active,,,https://www.redfin.com/VA/ALEXANDRIA/8272-SAFARIAN-WAY-22309/home/172401082,BRIGHT MLS,VAFX2022788,N,Y,38.73329905,-77.1048554
MLS Listing,,Condo/Co-op,8641 Sacramento Dr Unit B,Alexandria,VA,22309,180000,1,1.0,THE VILLAGES CONDO,829,,1974,114,217,311,Active,,,https://www.redfin.com/VA/Alexandria/8641-Sacramento-Dr-22309/unit-B/home/167113136,BRIGHT MLS,VAFX2006408,N,Y,38.7229776,-77.128341
MLS Listing,,Single Family Residential,8308 Central Ave,Alexandria,VA,22309,599000,3,2.0,AGNEW FARM,2076,63075,1940,181,289,,Active,,,https://www.redfin.com/VA/Alexandria/8308-Central-Ave-22309/home/9815322,BRIGHT MLS,VAFX1207806,N,Y,38.7319718,-77.0976124
For-Sale-by-Owner Listing,,Condo/Co-op,4300 Buckman Rd,Alexandria,VA,22309,241000,2,1.0,Mount Vernon Lakes,942,,1986,58,256,,Active,,,https://www.redfin.com/VA/Alexandria/4300-Buckman-Rd-22309/unit-29/home/9815040,FSBO.com,527610,N,Y,38.7310126,-77.1064695
For-Sale-by-Owner Listing,,Condo/Co-op,8630 Beekman Pl Unit A,Alexandria,VA,22309,225000,2,2.0,Alexandria,825,,1984,153,273,,Active,,,https://www.redfin.com/VA/Alexandria/8630-Beekman-Pl-22309/unit-A/home/9810823,Fizber.com,11441948,N,Y,38.7226967,-77.126091
PAST SALE,September-14-2020,Single Family Residential,3407 Wessynton Way,Alexandria,VA,22309,849000,4,2.0,WESSYNTON,2521,16530,1970,447,337,69,Sold,,,https://www.redfin.com/VA/Alexandria/3407-Wessynton-Way-22309/home/9826687,BRIGHT MLS,VAFX1143874,N,Y,38.7174938,-77.0908685
PAST SALE,October-22-2021,Condo/Co-op,8418 Orinda Ct #275,Alexandria,VA,22309,250000,3,1.5,PINEWOOD LAWNS CONDO,1178,,1972,44,212,275,Sold,,,https://www.redfin.com/VA/Alexandria/8418-Orinda-Ct-22309/unit-275/home/9810216,BRIGHT MLS,VAFX2011128,N,Y,38.727037,-77.126473
PAST SALE,May-13-2021,Townhouse,8616 Village Square Dr,Alexandria,VA,22309,219900,3,2.5,THE VILLAGES CONDO,1212,,1974,206,181,374,Sold,,,https://www.redfin.com/VA/Alexandria/8616-Village-Square-Dr-22309/unit-15-8616/home/9810428,BRIGHT MLS,VAFX1179882,N,Y,38.7252579,-77.125567
PAST SALE,March-10-2021,Single Family Residential,9226 Volunteer Dr,Alexandria,VA,22309,650000,5,3.0,MT VERNON FOREST,2472,23810,1964,270,263,,Sold,,,https://www.redfin.com/VA/Alexandria/9226-Volunteer-Dr-22309/home/9827189,BRIGHT MLS,VAFX1179644,N,Y,38.7082084,-77.1050302
PAST SALE,December-2-2021,Single Family Residential,4029 Laurel Rd,Alexandria,VA,22309,649500,5,2.5,WOODLEY HILLS,2417,29428,1959,3,269,,Sold,,,https://www.redfin.com/VA/Alexandria/4029-Laurel-Rd-22309/home/9815439,BRIGHT MLS,VAFX2027084,N,Y,38.722403,-77.1027375
PAST SALE,October-26-2020,Single Family Residential,8511 Cherry Valley Ln,Alexandria,VA,22309,780000,5,3.0,RIVERSIDE ESTATES,2886,10514,1964,405,270,,Sold,,,https://www.redfin.com/VA/Alexandria/8511-Cherry-Valley-Ln-22309/home/9816117,BRIGHT MLS,VAFX1156638,N,Y,38.7257345,-77.0864623
PAST SALE,,Condo/Co-op,4326 Pembrook Village Dr #27,Alexandria,VA,22309,195000,2,2.0,,1097,,1984,,178,,,,,https://www.redfin.com/VA/Alexandria/4326-Pembrook-Village-Dr-22309/unit-27/home/9814903,,,N,Y,38.731082,-77.10706
PAST SALE,March-17-2021,Single Family Residential,3010 Cunningham Dr,Alexandria,VA,22309,1392400,5,3.0,WESSYNTON,3540,15004,1970,263,393,75,Sold,,,https://www.redfin.com/VA/Alexandria/3010-Cunningham-Dr-22309/home/9828144,BRIGHT MLS,VAFX1180030,N,Y,38.719139,-77.0814714
PAST SALE,November-27-2019,Townhouse,8626 Village Square Dr,Alexandria,VA,22309,202500,3,1.5,THE VILLAGES CONDO,1188,,1974,739,170,375,Sold,,,https://www.redfin.com/VA/Alexandria/8626-Village-Square-Dr-22309/unit-16-8626/home/9810433,BRIGHT MLS,VAFX1096376,N,Y,38.725125,-77.125463
PAST SALE,May-1-2020,Single Family Residential,5513 Old Mill Rd,Alexandria,VA,22309,601000,4,2.5,PATTON BLVD AND ROBERTS,2184,15000,1960,583,275,,Sold,,,https://www.redfin.com/VA/Alexandria/5513-Old-Mill-Rd-22309/home/9831825,BRIGHT MLS,VAFX1113532,N,Y,38.7105117,-77.1231789
PAST SALE,September-24-2019,Single Family Residential,8512 Mount Zephyr Dr,Alexandria,VA,22309,480000,3,1.0,MT ZEPHYR,1424,18807,1958,803,337,,Sold,,,https://www.redfin.com/VA/Alexandria/8512-Mt-Zephyr-Dr-22309/home/9815344,BRIGHT MLS,VAFX1083314,N,Y,38.726624,-77.1019732
PAST SALE,November-9-2021,Single Family Residential,8639 Gateshead Rd,Alexandria,VA,22309,745000,4,3.0,MOUNT VERNON MANOR,2877,19377,1968,26,259,,Sold,,,https://www.redfin.com/VA/Alexandria/8639-Gateshead-Rd-22309/home/9814378,BRIGHT MLS,VAFX2022300,N,Y,38.7233378,-77.1078623
PAST SALE,March-3-2021,Single Family Residential,4233 Laurel Rd,Alexandria,VA,22309,755000,5,3.0,MT ZEPHYR,2340,17897,1978,277,323,,Sold,,,https://www.redfin.com/VA/Alexandria/4233-Laurel-Rd-22309/home/9814080,BRIGHT MLS,VAFX1178372,N,Y,38.7237253,-77.1070082
PAST SALE,October-27-2020,Single Family Residential,5009 Rosemont Ave,Alexandria,VA,22309,393000,4,2.0,GILLINGHAM,744,15000,1948,404,528,,Sold,,,https://www.redfin.com/VA/Alexandria/5009-Rosemont-Ave-22309/home/9813900,BRIGHT MLS,VAFX1150886,N,Y,38.7270673,-77.1207185
PAST SALE,June-24-2019,Townhouse,8603 Venoy Ct,Alexandria,VA,22309,313000,3,1.5,VILLAGES OF MOUNT VERNON,1205,1314,1986,895,260,74,Sold,,,https://www.redfin.com/VA/Alexandria/8603-Venoy-Ct-22309/home/9810595,BRIGHT MLS,VAFX1050076,N,Y,38.723512,-77.12907
PAST SALE,December-13-2018,Condo/Co-op,4343 Pembrook Village Dr #48,Alexandria,VA,22309,190000,2,2.0,PEMBROOK VILLAGE,1080,,1984,1088,176,352,Sold,,,https://www.redfin.com/VA/Alexandria/4343-Pembrook-Village-Dr-22309/unit-48/home/9814924,BRIGHT MLS,1009999366,N,Y,38.730801,-77.107785
PAST SALE,August-15-2019,Condo/Co-op,8622 Village Square Dr,Alexandria,VA,22309,205000,2,1.5,VILLAGES THE,950,,1974,843,216,339,Sold,,,https://www.redfin.com/VA/Alexandria/8622-Village-Square-Dr-22309/unit-15-8622/home/9810431,BRIGHT MLS,VAFX1065768,N,Y,38.72526,-77.125495
PAST SALE,March-15-2021,Townhouse,3738 Mary Evelyn Way,Alexandria,VA,22309,647000,4,3.5,VERNON HEIGHTS,3552,2578,2006,265,182,50,Sold,,,https://www.redfin.com/VA/Alexandria/3738-Mary-Evelyn-Way-22309/home/12072971,BRIGHT MLS,VAFX1177812,N,Y,38.7342794,-77.0972864
PAST SALE,June-17-2021,Condo/Co-op,4400 Groombridge Way Unit H,Alexandria,VA,22309,228000,2,2.0,MOUNT VERNON LAKES CONDO,942,,1985,171,242,382,Sold,,,https://www.redfin.com/VA/Alexandria/4400-Groombridge-Way-22309/unit-H/home/108279774,BRIGHT MLS,VAFX1187858,N,Y,38.732302,-77.107335
PAST SALE,,Condo/Co-op,8790 Walutes Cir,Alexandria,VA,22309,200000,2,1.0,,986,,1972,,203,,,,,https://www.redfin.com/VA/Alexandria/8790-Walutes-Cir-22309/home/9826085,,,N,Y,38.722261,-77.11793
