SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2019,Townhouse,16954 Point Pleasant Ln,Dumfries,VA,22026,262000,2,3.0,PRINCETON WOODS,1698,1599,1992,881,154,85,Sold,,,https://www.redfin.com/VA/Dumfries/16954-Point-Pleasant-Ln-22026/home/9319087,BRIGHT MLS,VAPW469118,N,Y,38.584962,-77.315074
PAST SALE,August-12-2021,Single Family Residential,2884 Myrtlewood Dr,Dumfries,VA,22026,610000,4,3.5,WAYSIDE VILLAGE,3803,10528,2002,115,160,85,Sold,,,https://www.redfin.com/VA/Dumfries/2884-Myrtlewood-Dr-22026/home/9404286,BRIGHT MLS,VAPW2002314,N,Y,38.5696494,-77.2953302
PAST SALE,June-27-2019,Single Family Residential,3194 Hour Glass Dr,Dumfries,VA,22026,450000,5,3.0,SPYGLASS HILL,2808,6277,2009,892,160,110,Sold,,,https://www.redfin.com/VA/Dumfries/3194-Hour-Glass-Dr-22026/home/39984247,BRIGHT MLS,VAPW463072,N,Y,38.5941741,-77.3104772
PAST SALE,May-22-2020,Townhouse,17063 Gibson Mill Rd,Dumfries,VA,22026,325000,3,3.5,CHERRY HILL CROSSING,2000,,2016,562,163,168,Sold,,,https://www.redfin.com/VA/Dumfries/17063-Gibson-Mill-Rd-22026/home/113182851,BRIGHT MLS,VAPW490614,N,Y,38.5809512,-77.3022307
PAST SALE,June-28-2019,Townhouse,3423 Tuckahoe Ct,Dumfries,VA,22026,272000,3,2.5,PRINCETON WOODS,1796,1599,1994,891,151,85,Sold,,,https://www.redfin.com/VA/Dumfries/3423-Tuckahoe-Ct-22026/home/9292247,BRIGHT MLS,VAPW468412,N,Y,38.585554,-77.314775
PAST SALE,April-19-2021,Single Family Residential,17977 Woods View Dr,Dumfries,VA,22026,715000,4,3.5,POTOMAC SHORES,3341,6024,2018,230,214,180,Sold,,,https://www.redfin.com/VA/Dumfries/17977-Woods-View-Dr-22026/home/113181733,BRIGHT MLS,VAPW513720,N,Y,38.5605644,-77.2919324
PAST SALE,August-16-2019,Single Family Residential,3005 Vidalia Ct,Dumfries,VA,22026,487000,6,3.5,WAYSIDE VILLAGE,3837,12624,2003,842,127,81,Sold,,,https://www.redfin.com/VA/Dumfries/3005-Vidalia-Ct-22026/home/9415307,BRIGHT MLS,VAPW467216,N,Y,38.5620522,-77.2958014
PAST SALE,April-23-2021,Single Family Residential,16651 Telescope Ln,Dumfries,VA,22026,490000,4,3.5,SPY GLASS HILL,2638,5284,2003,226,186,90,Sold,,,https://www.redfin.com/VA/Dumfries/16651-Telescope-Ln-22026/home/9404150,BRIGHT MLS,VAPW517116,N,Y,38.5885911,-77.3103425
PAST SALE,March-12-2021,Townhouse,2083 Alder Ln,Dumfries,VA,22026,608000,3,3.0,POTOMAC SHORES TOWN CENT,2749,3289,2019,268,221,200,Sold,,,https://www.redfin.com/VA/Dumfries/2083-Alder-Ln-22026/home/167804003,BRIGHT MLS,VAPW513050,N,Y,38.5766093,-77.2723874
PAST SALE,May-14-2021,Townhouse,17334 Wexford Loop,Dumfries,VA,22026,355000,4,3.5,WAYSIDE VILLAGE,1408,1760,1992,205,252,106,Sold,,,https://www.redfin.com/VA/Dumfries/17334-Wexford-Loop-22026/home/9320225,BRIGHT MLS,VAPW519898,N,Y,38.576092,-77.306428
PAST SALE,March-29-2019,Townhouse,17330 Wexford Loop,Dumfries,VA,22026,311000,4,3.5,WAYSIDE VILLAGE,1408,1760,1992,982,221,107,Sold,,,https://www.redfin.com/VA/Dumfries/17330-Wexford-Loop-22026/home/9287193,BRIGHT MLS,VAPW433524,N,Y,38.576147,-77.306565
PAST SALE,February-12-2020,Single Family Residential,2941 Hickory Creek Ct,Dumfries,VA,22026,394000,4,2.5,WAYSIDE VILLAGE,2382,6835,1998,662,165,88,Sold,,,https://www.redfin.com/VA/Dumfries/2941-Hickory-Creek-Ct-22026/home/9346003,BRIGHT MLS,VAPW485030,N,Y,38.5786716,-77.3024141
PAST SALE,November-19-2019,Single Family Residential,2887 Medford Dr,Dumfries,VA,22026,498000,5,3.5,WAYSIDE VILLAGE,4944,13547,2001,747,101,87,Sold,,,https://www.redfin.com/VA/Dumfries/2887-Medford-Dr-22026/home/9400038,BRIGHT MLS,VAPW481200,N,Y,38.5680252,-77.2961605
PAST SALE,May-19-2020,Townhouse,16904 Porters Inn Dr,Dumfries,VA,22026,295000,3,2.5,RESIDENCES AT CHERRY HILL,1517,,2016,565,194,254,Sold,,,https://www.redfin.com/VA/Dumfries/16904-Porters-Inn-Dr-22026/home/105417770,BRIGHT MLS,VAPW491956,N,Y,38.5818421,-77.3036256
PAST SALE,November-6-2019,Single Family Residential,17433 Terri Ct,Dumfries,VA,22026,415000,5,3.5,WAYSIDE VILLAGE,2852,9222,1993,760,146,87,Sold,,,https://www.redfin.com/VA/Dumfries/17433-Terri-Ct-22026/home/9294488,BRIGHT MLS,VAPW478688,N,Y,38.5739672,-77.2966093
PAST SALE,June-28-2019,Townhouse,16931 Toms River Loop,Dumfries,VA,22026,285000,3,3.5,PRINCETON WOODS,1850,1599,1997,891,154,85,Sold,,,https://www.redfin.com/VA/Dumfries/16931-Toms-River-Loop-22026/home/9334315,BRIGHT MLS,VAPW469866,N,Y,38.5862902,-77.3120815
PAST SALE,June-22-2020,Townhouse,17124 Gibson Mill Rd,Dumfries,VA,22026,320000,2,3.0,CHERRY HILL CROSSING,1708,,2013,531,187,168,Sold,,,https://www.redfin.com/VA/Dumfries/17124-Gibson-Mill-Rd-22026/home/59451076,BRIGHT MLS,VAPW495098,N,Y,38.5818232,-77.3026114
PAST SALE,March-29-2021,Townhouse,18030 Olde Port Ln,Triangle,VA,22172,271000,3,2.0,PORT O DUMFRIES,1220,1437,1984,251,222,80,Sold,,,https://www.redfin.com/VA/Triangle/18030-Olde-Port-Ln-22172/home/9244775,BRIGHT MLS,VAPW514634,N,Y,38.560069,-77.322237
PAST SALE,July-1-2020,Condo/Co-op,17040 Capri Ln Unit F-102,Dumfries,VA,22026,145000,2,2.0,PRINCETON WOODS CONDO,964,,1992,522,150,300,Sold,,,https://www.redfin.com/VA/Dumfries/17040-Capri-Ln-22026/unit-F-102/home/9293085,BRIGHT MLS,VAPW493048,N,Y,38.5825709,-77.314215
PAST SALE,September-27-2021,Townhouse,18028 Red Cedar Rd,Dumfries,VA,22026,499900,3,3.0,POTOMAC SHORES,2078,2509,2018,69,241,200,Sold,,,https://www.redfin.com/VA/Dumfries/18028-Red-Cedar-Rd-22026/home/167803884,BRIGHT MLS,VAPW2003864,N,Y,38.5595572,-77.278251
PAST SALE,August-27-2021,Townhouse,18043 Red Mulberry Rd,Dumfries,VA,22026,559900,4,3.5,POTOMAC SHORES,2556,2736,2019,100,219,200,Sold,,,https://www.redfin.com/VA/Dumfries/18043-Red-Mulberry-Rd-22026/home/162706940,BRIGHT MLS,VAPW2002162,N,Y,38.561136,-77.2784287
PAST SALE,September-30-2021,Single Family Residential,17563 Spring Cress Dr,Dumfries,VA,22026,765000,4,3.5,POTOMAC SHORES,4578,12907,2016,66,167,190,Sold,,,https://www.redfin.com/VA/Dumfries/17563-Spring-Cress-Dr-22026/home/113160044,BRIGHT MLS,VAPW2007974,N,Y,38.5733462,-77.2846915
PAST SALE,March-5-2021,Single Family Residential,3867 Cameron St,Dumfries,VA,22026,425000,4,2.0,Dumfries,2704,21750,1966,275,157,,Sold,,,https://www.redfin.com/VA/Dumfries/3867-Cameron-St-22026/home/9170874,BRIGHT MLS,VAPW514144,N,Y,38.568727,-77.3279331
MLS Listing,,Single Family Residential,3990 White Haven Dr,Dumfries,VA,22026,290000,2,1.0,CATO PROPERTY,728,7240,1950,3,398,,Active,,,https://www.redfin.com/VA/Dumfries/3990-White-Haven-Dr-22026/home/9374987,BRIGHT MLS,VAPW2013276,N,Y,38.563338,-77.3314329
MLS Listing,,Single Family Residential,17660 Rose Hill Cir,Dumfries,VA,22026,465000,4,3.0,POSSUM POINT,2370,10720,2006,4,196,,Active,,,https://www.redfin.com/VA/Dumfries/17660-Rose-Hill-Cir-22026/home/12326015,BRIGHT MLS,VAPW2013084,N,Y,38.5687983,-77.3149648
MLS Listing,,Townhouse,3354 Vineland Pl,Dumfries,VA,22026,355000,3,3.5,PRINCETON WOODS,1976,1599,2001,5,180,88,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Dumfries/3354-Vineland-Pl-22026/home/9379667,BRIGHT MLS,VAPW2012972,N,Y,38.5889039,-77.3136522
MLS Listing,,Single Family Residential,16526 Reservoir Loop,Dumfries,VA,22026,510000,5,3.5,SPYGLASS HILL,3109,4200,2007,5,164,88,Active,,,https://www.redfin.com/VA/Dumfries/16526-Reservoir-Loop-22026/home/21498573,BRIGHT MLS,VAPW2011972,N,Y,38.5938988,-77.311644
MLS Listing,,Townhouse,17922 Woods Overlook Dr,Dumfries,VA,22026,571285,3,3.5,POTOMAC SHORES,2028,1800,,6,282,200,Active,,,https://www.redfin.com/VA/Dumfries/17922-Woods-Overlook-Dr-22026/home/177349175,BRIGHT MLS,VAPW2012876,N,Y,38.561762,-77.277708
MLS Listing,,Townhouse,1615 Grove Chestnut Rd,Dumfries,VA,22026,528795,4,3.5,POTOMAC SHORES,1949,2700,,6,271,200,Active,,,https://www.redfin.com/VA/DUMFRIES/1615-GROVE-CHESTNUT-RD-22026/home/173153707,BRIGHT MLS,VAPW2012872,N,Y,38.561762,-77.277708
MLS Listing,,Townhouse,1619 Grove Chestnut Rd,Dumfries,VA,22026,522190,4,3.5,POTOMAC SHORES,1949,2700,,6,268,200,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/DUMFRIES/1619-GROVE-CHESTNUT-RD-22026/home/173153702,BRIGHT MLS,VAPW2012854,N,Y,38.561762,-77.277708
MLS Listing,,Townhouse,2202 Fort Pickens Ct,Dumfries,VA,22026,284900,3,2.5,WILLIAMSTOWN,1320,1398,1980,19,216,66,Active,,,https://www.redfin.com/VA/Dumfries/2202-Fort-Pickens-Ct-22026/home/9171827,BRIGHT MLS,VAPW2011234,N,Y,38.562443,-77.323105
MLS Listing,,Townhouse,18174 Moss Garden Rd,Dumfries,VA,22026,660900,4,3.5,POTOMAC SHORES,2812,4083,,23,235,200,Active,,,https://www.redfin.com/VA/DUMFRIES/18174-MOSS-GARDEN-RD-22026/home/173153739,BRIGHT MLS,VAPW2012136,N,Y,38.56595405,-77.2700127
MLS Listing,,Townhouse,18170 Moss Garden Rd,Dumfries,VA,22026,630900,4,2.5,POTOMAC SHORES,2425,4083,,23,260,200,Active,,,https://www.redfin.com/VA/DUMFRIES/18170-MOSS-GARDEN-RD-22026/home/173153734,BRIGHT MLS,VAPW2012122,N,Y,38.56587058,-77.26976594
MLS Listing,,Townhouse,18164 Moss Garden Rd,Dumfries,VA,22026,628000,3,2.5,POTOMAC SHORES,3581,4083,,24,175,200,Active,,,https://www.redfin.com/VA/DUMFRIES/18164-MOSS-GARDEN-RD-22026/home/173153729,BRIGHT MLS,VAPW2012088,N,Y,38.56589533,-77.2696372
MLS Listing,,Townhouse,17891 Woods Overlook Dr,Dumfries,VA,22026,741105,4,4.5,POTOMAC SHORES,3862,4083,,24,192,200,Active,,,https://www.redfin.com/VA/DUMFRIES/17891-WOODS-OVERLOOK-DR-22026/home/173154044,BRIGHT MLS,VAPW2012058,N,Y,38.56170542,-77.27449004
MLS Listing,,Single Family Residential,1860 Magnolia Fruit Dr,Dumfries,VA,22026,910224,5,4.0,POTOMAC SHORES,4183,6447,2022,26,218,200,Active,,,https://www.redfin.com/VA/DUMFRIES/1860-MAGNOLIA-FRUIT-DR-22026/home/173153601,BRIGHT MLS,VAPW2011952,N,Y,38.564778,-77.27243
MLS Listing,,Single Family Residential,18009 Possum Point Rd,Dumfries,VA,22026,499950,5,3.0,DUMFRIES OLDE PORT,3233,19998,1985,27,155,,Active,,,https://www.redfin.com/VA/Dumfries/18009-Possum-Point-Rd-22026/home/9214667,BRIGHT MLS,VAPW2011864,N,Y,38.5614926,-77.3062906
MLS Listing,,Townhouse,1594 Meadowlark Glen Rd,Dumfries,VA,22026,575000,3,3.0,POTOMAC SHORES TOWN CENTER,2292,1681,2020,30,251,200,Active,,,https://www.redfin.com/VA/Dumfries/1594-Meadowlark-Glen-Rd-22026/home/173154147,BRIGHT MLS,VAPW2011464,N,Y,38.5675679,-77.2673311
MLS Listing,,Townhouse,3071 Antrim Cir,Dumfries,VA,22026,325000,3,2.5,WAYSIDE VILLAGE,1640,1599,1996,33,198,145,Active,,,https://www.redfin.com/VA/Dumfries/3071-Antrim-Cir-22026/home/9317624,BRIGHT MLS,VAPW2011532,N,Y,38.5736838,-77.3053274
MLS Listing,,Single Family Residential,17810 White Campion Way #4,Dumfries,VA,22026,784990,4,3.5,POTOMAC SHORES,4004,6447,2022,40,196,200,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Dumfries/17810-White-Campion-WAY-Unknown/unit-4/home/176970232,BRIGHT MLS,VAPW2011112,N,Y,38.56590838,-77.27223858
MLS Listing,,Single Family Residential,17810 White Campion Way #3,Dumfries,VA,22026,729990,4,3.5,POTOMAC SHORES,3389,6447,2022,40,215,200,Active,,,https://www.redfin.com/VA/Dumfries/17810-White-Campion-WAY-Unknown/unit-3/home/176969747,BRIGHT MLS,VAPW2011106,N,Y,38.56605605,-77.27289315
MLS Listing,,Single Family Residential,17810 White Campion Way #2,Dumfries,VA,22026,719990,4,3.5,POTOMAC SHORES,3193,6447,2022,44,225,200,Active,,,https://www.redfin.com/VA/Dumfries/17810-White-Campion-WAY-Unknown/unit-2/home/176874541,BRIGHT MLS,VAPW2010894,N,Y,38.56630352,-77.27305408
MLS Listing,,Single Family Residential,17115 Belle Isle Dr,Dumfries,VA,22026,1050000,6,5.0,HARBOR STATION,6037,12005,2017,45,174,180,Active,,,https://www.redfin.com/VA/Dumfries/17115-Belle-Isle-Dr-22026/home/112904629,BRIGHT MLS,VAPW2000277,N,Y,38.5804573,-77.2755095
MLS Listing,,Single Family Residential,1860 River Heritage Blvd,Dumfries,VA,22026,881833,5,4.5,POTOMAC SHORES,4425,6447,2021,45,199,200,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Dumfries/1860-River-Heritage-Blvd-22026/home/173153397,BRIGHT MLS,VAPW2010846,N,Y,38.5622996,-77.277852
MLS Listing,,Townhouse,1634 Sandpiper Bay Loop,Dumfries,VA,22026,665000,4,3.5,POTOMAC SHORES TOWN CENTER,2700,2126,2021,60,246,200,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Dumfries/1634-Sandpiper-Bay-Loop-22026/home/173154223,BRIGHT MLS,VAPW2008194,N,Y,38.5666393,-77.2650223
MLS Listing,,Townhouse,0 Woods Overlook Dr,Dumfries,VA,22026,520990,5,4.5,POTOMAC SHORES,2028,1800,,72,257,200,Active,,,https://www.redfin.com/VA/Unknown/Woods-Overlook-Dr-22026/home/177154402,BRIGHT MLS,VAPW2009658,N,Y,38.56740571,-77.26908807
MLS Listing,,Vacant Land,16807 Interstate Dr,Dumfries,VA,22026,715000,,,Dumfries,,124268,,126,,,Active,,,https://www.redfin.com/VA/Dumfries/16807-Interstate-Dr-22026/home/49881818,BRIGHT MLS,VAPW2004776,N,Y,38.58755,-77.316862
MLS Listing,,Townhouse,3456 Meadowlark Glen Rd,Dumfries,VA,22026,618990,3,2.5,POTOMAC SHORES TOWN CENT,2937,1,2021,184,211,180,Active,,,https://www.redfin.com/VA/Dumfries/3456-Meadowlark-Glen-RD-Unknown/home/168956150,BRIGHT MLS,VAPW524918,N,Y,38.56575,-77.26567
MLS Listing,,Townhouse,2345 Meadowlark Glen Rd,Dumfries,VA,22026,599990,3,2.5,POTOMAC SHORES TOWN CENT,2648,1,2021,184,227,180,Active,,,https://www.redfin.com/VA/Dumfries/2345-Meadowlark-Glen-RD-Unknown/home/168956044,BRIGHT MLS,VAPW524916,N,Y,38.56568289,-77.26586848
MLS Listing,,Townhouse,1234 Meadowlark Glen Rd,Dumfries,VA,22026,509990,3,2.5,POTOMAC SHORES TOWN CENT,1860,1,2021,184,274,180,Active,,,https://www.redfin.com/VA/Dumfries/1234-Meadowlark-Glen-RD-Unknown/home/168955673,BRIGHT MLS,VAPW524762,N,Y,38.5672632,-77.2677668
New Construction Plan,,Townhouse,Lily,Dumfries,VA,22026,660900,4,3.5,Villas at Potomac Shores,2823,,,,234,,Active,,,https://www.redfin.com/VA/Unknown/Villas-at-Potomac-Shores/Lily/home/177482167,NewHomeSource.com,Plan-181844655,N,Y,38.575108,-77.270608
New Construction Plan,,Townhouse,Christopher,Dumfries,VA,22026,630900,4,2.5,Villas at Potomac Shores,2425,,,,260,,Active,,,https://www.redfin.com/VA/Unknown/Villas-at-Potomac-Shores/Christopher/home/177346722,NewHomeSource.com,Plan-181844654,N,Y,38.56611,-77.2703
New Construction Plan,,Townhouse,Anna,Dumfries,VA,22026,628900,3,2.5,Villas at Potomac Shores,2275,,,,276,,Active,,,https://www.redfin.com/VA/Unknown/Villas-at-Potomac-Shores/Anna/home/177345703,NewHomeSource.com,Plan-181844653,N,Y,38.575108,-77.270608
New Construction Plan,,Multi-Family (2-4 Unit),The Kendry,Dumfries,VA,22026,484990,4,3.5,Potomac Shores,1949,,,,249,,Active,,,https://www.redfin.com/VA/Dumfries/Potomac-Shores/The-Kendry/home/177027760,NewHomeSource.com,Plan-181847512,N,Y,38.561762,-77.277708
New Construction Plan,,Single Family Residential,Continental,Dumfries,VA,22026,784990,4,3.5,Potomac Shores,4004,,,,196,,Active,,,https://www.redfin.com/VA/Unknown/Potomac-Shores/Continental/home/176919385,NewHomeSource.com,Plan-171877102,N,Y,38.564778,-77.27243
New Construction Plan,,Single Family Residential,Mercer,Dumfries,VA,22026,729990,4,3.5,Potomac Shores,3389,,,,215,,Active,,,https://www.redfin.com/VA/Dumfries/Potomac-Shores/Mercer/home/176919384,NewHomeSource.com,Plan-171877103,N,Y,38.564778,-77.27243
New Construction Plan,,Single Family Residential,Newberry,Dumfries,VA,22026,699990,4,3.5,Potomac Shores,3193,,,,219,,Active,,,https://www.redfin.com/VA/Dumfries/Potomac-Shores/Newberry/home/176919382,NewHomeSource.com,Plan-171877104,N,Y,38.564778,-77.27243
New Construction Plan,,Single Family Residential,Portland,Dumfries,VA,22026,714990,4,3.5,Potomac Shores,3251,,,,220,,Active,,,https://www.redfin.com/VA/Dumfries/Potomac-Shores/Portland/home/176808189,NewHomeSource.com,Plan-171877105,N,Y,38.564778,-77.27243
New Construction Plan,,Multi-Family (2-4 Unit),The Maya,Dumfries,VA,22026,520990,3,3.5,Potomac Shores,2028,,,,257,,Active,,,https://www.redfin.com/VA/Dumfries/Potomac-Shores/The-Maya/home/177054614,NewHomeSource.com,Plan-171921956,N,Y,38.561762,-77.277708
New Construction Plan,,Townhouse,Foxhall,Dumfries,VA,22026,550990,3,2.5,Townhomes at Potomac Shores,2290,,,,241,,Active,,,https://www.redfin.com/VA/Dumfries/Townhomes-at-Potomac-Shores/Foxhall/home/177069027,NewHomeSource.com,Plan-171704316,N,Y,38.5682698,-77.2675668
New Construction Plan,,Townhouse,Potomac,Dumfries,VA,22026,509990,3,2.5,Townhomes at Potomac Shores,1860,,,,274,,Active,,,https://www.redfin.com/VA/Dumfries/Townhomes-at-Potomac-Shores/Potomac/home/177069028,NewHomeSource.com,Plan-171704315,N,Y,38.5682698,-77.2675668
New Construction Plan,,Townhouse,Woodland,Dumfries,VA,22026,569990,3,2.5,Townhomes at Potomac Shores,2501,,,,228,,Active,,,https://www.redfin.com/VA/Dumfries/Townhomes-at-Potomac-Shores/Woodland/home/177039483,NewHomeSource.com,Plan-171704314,N,Y,38.5682698,-77.2675668
PAST SALE,October-31-2019,Townhouse,3013 Sigel Ct,Dumfries,VA,22026,225000,3,2.5,WILLIAMSTOWN,1396,2182,1975,766,161,60,Sold,,,https://www.redfin.com/VA/Dumfries/3013-Sigel-Ct-22026/home/9374777,BRIGHT MLS,VAPW479188,N,Y,38.56109,-77.3246379
PAST SALE,November-15-2021,Townhouse,16978 Point Pleasant Ln,Dumfries,VA,22026,323000,2,2.5,PRINCETON WOODS,1670,2400,1992,20,193,88,Sold,,,https://www.redfin.com/VA/Dumfries/16978-Point-Pleasant-Ln-22026/home/9319139,BRIGHT MLS,VAPW2008946,N,Y,38.584327,-77.315507
PAST SALE,December-11-2020,Townhouse,3686 Masthead Trl,Triangle,VA,22172,255000,3,2.5,PORT O DUMFRIES,1220,3284,1988,359,209,79,Sold,,,https://www.redfin.com/VA/Triangle/3686-Masthead-Trl-22172/home/9244872,BRIGHT MLS,VAPW507790,N,Y,38.560877,-77.323482
PAST SALE,July-30-2021,Townhouse,17756 Kingfisher Isle Rd,Dumfries,VA,22026,563990,3,3.0,POTOMAC SHORES TOWN CENTER,2628,2639,2021,128,215,180,Sold,,,https://www.redfin.com/VA/Dumfries/17756-Kingfisher-Isle-Rd-22026/home/173154107,BRIGHT MLS,VAPW2005446,N,Y,38.5664628,-77.2659631
PAST SALE,November-30-2021,Townhouse,2187 Hemlock Bay Rd,Dumfries,VA,22026,607000,4,3.5,POTOMAC SHORES,3600,4522,2019,5,169,200,Sold,,,https://www.redfin.com/VA/Dumfries/2187-Hemlock-Bay-Rd-22026/home/167803842,BRIGHT MLS,VAPW2010226,N,Y,38.557782,-77.278833
PAST SALE,April-3-2020,Townhouse,1856 Fort Pulaski Ct,Dumfries,VA,22026,231900,3,2.5,WILLIAMSTOWN,1320,1398,1983,611,176,100,Sold,,,https://www.redfin.com/VA/Dumfries/1856-Fort-Pulaski-Ct-22026/home/9171428,BRIGHT MLS,VAPW488324,N,Y,38.561548,-77.322753
PAST SALE,,Townhouse,2452 Kilpatrick Pl,Dumfries,VA,22026,215700,4,2.5,,1396,3097,1974,,155,,,,,https://www.redfin.com/VA/Dumfries/2452-Kilpatrick-Pl-22026/home/9374625,,,N,Y,38.5608986,-77.3270405
PAST SALE,June-7-2019,Townhouse,2059 Alder Ln,Dumfries,VA,22026,461070,3,2.5,POTOMAC SHORES,1935,,2019,912,238,200,Sold,,,https://www.redfin.com/VA/Dumfries/2059-Alder-Ln-22026/home/163750035,BRIGHT MLS,VAPW465716,N,Y,38.5760059,-77.2719916
PAST SALE,May-20-2019,Single Family Residential,2565 Passionflower Ct,Dumfries,VA,22026,660000,5,4.5,POTOMAC SHORES,4380,12110,2017,930,151,180,Sold,,,https://www.redfin.com/VA/Dumfries/2565-Passionflower-Ct-22026/home/113182696,BRIGHT MLS,VAPW391020,N,Y,38.5728283,-77.2913328
PAST SALE,August-27-2020,Townhouse,18056 Olde Port Ln,Triangle,VA,22172,241500,3,2.5,PORT O DUMFRIES,1580,4143,1983,465,153,59,Sold,,,https://www.redfin.com/VA/Triangle/18056-Olde-Port-Ln-22172/home/9173120,BRIGHT MLS,VAPW500092,N,Y,38.5599868,-77.3236352
PAST SALE,April-30-2020,Single Family Residential,18258 Thunderbolt Rd,Dumfries,VA,22026,713729,5,4.5,POTOMAC SHORES,4733,8381,2020,584,151,180,Sold,,,https://www.redfin.com/VA/Dumfries/18258-Thunderbolt-Rd-22026/home/113181924,BRIGHT MLS,VAPW487420,N,Y,38.5579457,-77.2952295
