SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,48200 Massum Eyrie Way,Lexington Park,MD,20653,650000,,2.0,,1753,124146,1977,,371,,,,,https://www.redfin.com/MD/Lexington-Park/48200-Massum-Eyrie-Way-20653/home/15304498,,,N,Y,38.2388827,-76.3931803
PAST SALE,August-25-2021,Townhouse,21320 Lookout Dr,Lexington Park,MD,20653,240000,3,2.5,WESTBURY PUB,2444,2009,2007,102,98,52,Sold,,,https://www.redfin.com/MD/Lexington-Park/21320-Lookout-Dr-20653/home/15296934,BRIGHT MLS,MDSM2000816,N,Y,38.260133,-76.484292
PAST SALE,October-8-2020,Single Family Residential,22995 Esperanza Dr,Lexington Park,MD,20653,352000,4,2.5,ESPERANZA FARMS,2288,24000,1974,423,154,,Sold,,,https://www.redfin.com/MD/Lexington-Park/22995-Esperanza-Dr-20653/home/15306089,BRIGHT MLS,MDSM170400,N,Y,38.2988252,-76.4785318
PAST SALE,September-25-2020,Townhouse,21850 Primrose Willow Ln Unit C,Lexington Park,MD,20653,210000,3,2.0,WILLOWGATE AT PAT PK W,1220,1853,2017,436,172,64,Sold,,,https://www.redfin.com/MD/LEXINGTON-PARK/21850-PRIMROSE-WILLOW-LN-20653/unit-C/home/23448421,BRIGHT MLS,MDSM171108,N,Y,38.26366,-76.471246
PAST SALE,August-10-2021,Single Family Residential,48302 Keel Dr,Lexington Park,MD,20653,335000,3,2.5,CEDAR COVE,1828,7710,1992,117,183,18,Sold,,,https://www.redfin.com/MD/Lexington-Park/48302-Keel-Dr-20653/home/15303098,BRIGHT MLS,MDSM177006,N,Y,38.2630781,-76.4038561
PAST SALE,December-1-2021,Single Family Residential,21445 Williams Dr,Lexington Park,MD,20653,325000,5,2.5,ESSEX SOUTH,1975,14810,1969,4,165,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21445-Williams-Dr-20653/home/15306591,BRIGHT MLS,MDSM2002424,N,Y,38.2563632,-76.4586811
PAST SALE,July-27-2021,Townhouse,21775-F Winter Bloom Ln,Lexington Park,MD,20653,249900,4,3.5,WILLOW GATE,1940,3143,2014,131,129,72,Sold,,,https://www.redfin.com/MD/Lexington-Park/21775-Winter-Bloom-Ln-20653/unit-F/home/23442863,BRIGHT MLS,MDSM176874,N,Y,38.26206,-76.468801
PAST SALE,,Single Family Residential,45664 Roper Rd,Lexington Park,MD,20653,290000,,1.5,,1827,22315,1959,,159,,,,,https://www.redfin.com/MD/Lexington-Park/45664-Roper-Rd-20653/home/15305000,,,N,Y,38.3031589,-76.4953735
PAST SALE,June-16-2021,Single Family Residential,23158 Mirfield Ln,Lexington Park,MD,20653,387000,4,3.0,TOWN CREEK,3150,25846,1967,172,123,,Sold,,,https://www.redfin.com/MD/Lexington-Park/23158-Mirfield-Ln-20653/home/15307126,BRIGHT MLS,MDSM176086,N,Y,38.3034073,-76.4895239
PAST SALE,November-2-2020,Single Family Residential,21342 Foxglove Ct,Lexington Park,MD,20653,355000,5,2.5,SOUTHWOODS SUBD,3176,18703,2007,398,112,25,Sold,,,https://www.redfin.com/MD/Lexington-Park/21342-Foxglove-Ct-20653/home/15298249,BRIGHT MLS,MDSM171786,N,Y,38.2530936,-76.4152976
PAST SALE,,Townhouse,48384 Sunburst Dr,Lexington Park,MD,20653,295000,,3.0,,2116,2086,2003,,139,,,,,https://www.redfin.com/MD/Lexington-Park/48384-Sunburst-Dr-20653/home/15300714,,,N,Y,38.2586329,-76.4011436
PAST SALE,June-12-2019,Single Family Residential,21663 Mainsail Dr,Lexington Park,MD,20653,297000,4,2.5,CEDAR COVE,2403,7274,1998,907,124,20,Sold,,,https://www.redfin.com/MD/Lexington-Park/21663-Mainsail-Dr-20653/home/15302822,BRIGHT MLS,MDSM158246,N,Y,38.2620766,-76.405529
PAST SALE,August-31-2021,Townhouse,21400 Manon Way,Lexington Park,MD,20653,185000,3,1.5,WESTBURY,1260,1480,1989,96,147,59,Sold,,,https://www.redfin.com/MD/Lexington-Park/21400-Manon-Way-20653/home/15303305,BRIGHT MLS,MDSM2000452,N,Y,38.2551409,-76.4819978
PAST SALE,May-29-2020,Single Family Residential,20827 Simmons St,Lexington Park,MD,20653,418000,5,3.5,RANIERI RUN SUB  PHASE O,3921,8013,2016,555,107,27,Sold,,,https://www.redfin.com/MD/Lexington-Park/20827-Simmons-St-20653/home/64350533,BRIGHT MLS,MDSM168516,N,Y,38.237225,-76.459779
PAST SALE,July-7-2021,Single Family Residential,47209 Schwartzkopf Dr,Lexington Park,MD,20653,380000,4,3.5,GREENBRIER,2784,7383,1997,151,136,13,Sold,,,https://www.redfin.com/MD/Lexington-Park/47209-Schwartzkopf-Dr-20653/home/15302062,BRIGHT MLS,MDSM176304,N,Y,38.2397206,-76.443045
PAST SALE,August-17-2021,Single Family Residential,20924 Sawgrass Dr,Lexington Park,MD,20653,417000,4,3.5,BAY RIDGE ESTATES,3621,10018,2003,110,115,,Sold,,,https://www.redfin.com/MD/Lexington-Park/20924-Sawgrass-Dr-20653/home/15298198,BRIGHT MLS,MDSM2000586,N,Y,38.2428739,-76.4862431
PAST SALE,May-18-2020,Single Family Residential,21652 Mainsail Dr,Lexington Park,MD,20653,316055,4,2.5,CEDAR COVE,2332,7361,1992,566,136,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21652-Mainsail-Dr-20653/home/15303084,BRIGHT MLS,MDSM167276,N,Y,38.261728,-76.4050933
PAST SALE,September-30-2021,Single Family Residential,46486 Hilton Ridge Dr,Lexington Park,MD,20653,480000,4,3.5,HILTON RIDGE ESTATES,4018,90605,2003,66,119,25,Sold,,,https://www.redfin.com/MD/Lexington-Park/46486-Hilton-Ridge-Dr-20653/home/15299489,BRIGHT MLS,MDSM2001030,N,Y,38.2313716,-76.4690882
PAST SALE,March-1-2019,Single Family Residential,46115 Nancy Ct,Lexington Park,MD,20653,275000,3,2.5,NATIONAL MOBILE HOME PAR,1379,5509,2012,1010,199,55,Sold,,,https://www.redfin.com/MD/Lexington-Park/46115-Nancy-Ct-20653/home/15296694,BRIGHT MLS,MDSM138246,N,Y,38.2803322,-76.4792402
PAST SALE,October-31-2019,Single Family Residential,20904 Olympia Ct,Lexington Park,MD,20653,298000,4,2.5,GREENBRIER,2600,9358,2004,766,115,12,Sold,,,https://www.redfin.com/MD/Lexington-Park/20904-Olympia-Ct-20653/home/15299103,BRIGHT MLS,MDSM164710,N,Y,38.2412237,-76.4461424
PAST SALE,May-26-2021,Single Family Residential,23265 Patuxent View Rd,Lexington Park,MD,20653,305000,3,2.0,ESPERANZA FARMS,1930,20838,1973,193,158,,Sold,,,https://www.redfin.com/MD/Lexington-Park/23265-Patuxent-View-Rd-20653/home/15307347,BRIGHT MLS,MDSM176148,N,Y,38.3064163,-76.4741717
PAST SALE,November-1-2021,Townhouse,46093 Maria Way,Lexington Park,MD,20653,210000,2,2.5,THE TOWNES AT WESTBURY,1160,1900,1997,34,181,50,Sold,,,https://www.redfin.com/MD/Lexington-Park/46093-Maria-Way-20653/home/15303739,BRIGHT MLS,MDSM2001184,N,Y,38.2559786,-76.4811059
PAST SALE,September-13-2019,Single Family Residential,18393 Chestnut St,Lexington Park,MD,20653,385000,4,3.5,LEACHBURG,3945,40000,2004,814,98,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18393-Chestnut-St-20653/home/14741498,BRIGHT MLS,MDSM163320,N,Y,38.1717075,-76.3896602
PAST SALE,September-27-2021,Single Family Residential,23188 Barley Ct,Lexington Park,MD,20653,376000,4,3.0,ESPERANZA FARMS,2128,49223,1979,69,177,,Sold,,,https://www.redfin.com/MD/Lexington-Park/23188-Barley-Ct-20653/home/15305765,BRIGHT MLS,MDSM2001082,N,Y,38.3041326,-76.4765918
PAST SALE,April-10-2020,Single Family Residential,21504 Gwynns Island Way,Lexington Park,MD,20653,320000,4,2.5,CEDAR COVE,2554,8673,2003,604,125,21,Sold,,,https://www.redfin.com/MD/Lexington-Park/21504-Gwynns-Island-Way-20653/home/15303035,BRIGHT MLS,MDSM167478,N,Y,38.2572051,-76.4103567
PAST SALE,June-21-2021,Single Family Residential,20906 Coronet Pl,Lexington Park,MD,20653,362100,4,2.5,GREENBRIER,2560,7328,2004,167,141,14,Sold,,,https://www.redfin.com/MD/Lexington-Park/20906-Coronet-Pl-20653/home/15299120,BRIGHT MLS,MDSM175844,N,Y,38.2415475,-76.4450993
PAST SALE,April-18-2019,Single Family Residential,20850 Middlegate Dr,Lexington Park,MD,20653,385300,5,3.5,PEMBROOKE PHASE 2,4244,14047,2011,962,91,19,Sold,,,https://www.redfin.com/MD/Lexington-Park/20850-Middlegate-Dr-20653/home/23436502,BRIGHT MLS,MDSM157744,N,Y,38.2405494,-76.4525353
PAST SALE,September-4-2020,Townhouse,48369 Surfside Dr,Lexington Park,MD,20653,275000,3,3.0,VILLAS ON WATERS EDGE,2332,4731,1996,457,118,83,Sold,,,https://www.redfin.com/MD/Lexington-Park/48369-Surfside-Dr-20653/home/15300487,BRIGHT MLS,MDSM170386,N,Y,38.2589515,-76.4018796
PAST SALE,August-27-2021,Townhouse,47732 Devin Cir,Lexington Park,MD,20653,216000,3,1.5,SOUTHGATE CENTER,1322,2000,1992,100,163,26,Sold,,,https://www.redfin.com/MD/Lexington-Park/47732-Devin-Cir-20653/home/15302800,BRIGHT MLS,MDSM176482,N,Y,38.2467479,-76.424143
PAST SALE,February-13-2020,Single Family Residential,45989 Rolling Rd,Lexington Park,MD,20653,220000,3,1.5,TOWN CREEK,1286,22500,1956,661,171,,Sold,,,https://www.redfin.com/MD/Lexington-Park/45989-Rolling-Rd-20653/home/15305087,BRIGHT MLS,MDSM162278,N,Y,38.3092735,-76.4843176
PAST SALE,October-15-2021,Townhouse,48371 Sunburst Dr,Lexington Park,MD,20653,325000,3,3.0,VILLAS ON WATERS EDGE,2192,2072,2001,51,148,78,Sold,,,https://www.redfin.com/MD/Lexington-Park/48371-Sunburst-Dr-20653/home/15301277,BRIGHT MLS,MDSM2001532,N,Y,38.2578107,-76.4012906
PAST SALE,October-26-2021,Single Family Residential,47312 Shady Knoll Pl,Lexington Park,MD,20653,368000,4,2.5,GREENBRIER,2740,8811,2014,40,134,25,Sold,,,https://www.redfin.com/MD/Lexington-Park/47312-Shady-Knoll-Pl-20653/home/23450787,BRIGHT MLS,MDSM2000404,N,Y,38.2426272,-76.4388419
PAST SALE,August-3-2020,Single Family Residential,22364 Alydar Dr,Lexington Park,MD,20653,360000,4,2.5,CLEMENTS LANDING,2538,7431,2010,489,142,53,Sold,,,https://www.redfin.com/MD/Lexington-Park/22364-Alydar-Dr-20653/home/23435858,BRIGHT MLS,MDSM168412,N,Y,38.2815828,-76.4805956
PAST SALE,March-13-2020,Single Family Residential,46818 Jillian Grace Ct,Lexington Park,MD,20653,349000,4,3.5,THOMPSON SUBDIVISION,3074,7350,2016,632,114,22,Sold,,,https://www.redfin.com/MD/Lexington-Park/46818-Jillian-Grace-Ct-20653/home/64350525,BRIGHT MLS,MDSM166720,N,Y,38.2373943,-76.457236
PAST SALE,July-2-2021,Townhouse,21376 Lookout Dr,Lexington Park,MD,20653,246000,3,2.5,WESTBURY PUB,2056,2075,2006,156,120,52,Sold,,,https://www.redfin.com/MD/Lexington-Park/21376-Lookout-Dr-20653/home/15296280,BRIGHT MLS,MDSM176596,N,Y,38.2604039,-76.4856272
PAST SALE,August-5-2020,Single Family Residential,48274 Choptank Pl,Lexington Park,MD,20653,320000,5,2.5,KEDGES STRAIT,2186,9870,2001,487,146,21,Sold,,,https://www.redfin.com/MD/Lexington-Park/48274-Choptank-Pl-20653/home/15300428,BRIGHT MLS,MDSM169702,N,Y,38.2588547,-76.404413
PAST SALE,August-7-2020,Single Family Residential,21601 Columbia St,Lexington Park,MD,20653,239900,3,2.0,CEDAR COVE,1200,9000,1979,485,200,10,Sold,,,https://www.redfin.com/MD/Lexington-Park/21601-Columbia-St-20653/home/15307994,BRIGHT MLS,MDSM170016,N,Y,38.2603046,-76.416172
PAST SALE,March-30-2020,Single Family Residential,20775 Poplar Ridge Rd,Lexington Park,MD,20653,283000,3,2.0,CALIFORNIA PROFESSIONAL CENTER,1602,88862,1990,615,177,,Sold,,,https://www.redfin.com/MD/Lexington-Park/20775-Poplar-Ridge-Rd-20653/home/15303373,BRIGHT MLS,MDSM167388,N,Y,38.2371813,-76.4129353
PAST SALE,December-20-2019,Single Family Residential,46645 Robert Leon Dr,Lexington Park,MD,20653,289000,4,2.5,WILLOW WOODS,1788,9903,2004,716,162,15,Sold,,,https://www.redfin.com/MD/Lexington-Park/46645-Robert-Leon-Dr-20653/home/15300636,BRIGHT MLS,MDSM166210,N,Y,38.2469477,-76.4625329
PAST SALE,May-1-2019,Single Family Residential,46761 Al Mar St,Lexington Park,MD,20653,334500,4,2.5,RANIERI RUN SUB  PHASE O,2876,9626,2016,949,116,27,Sold,,,https://www.redfin.com/MD/Lexington-Park/46761-Almar-St-20653/home/64350565,BRIGHT MLS,MDSM100382,N,Y,38.235032,-76.4604659
PAST SALE,February-26-2021,Single Family Residential,20951 Brooke Ann Ct,Lexington Park,MD,20653,340000,3,2.5,ADDITION TO GREENBRIER,1984,13066,2007,282,171,,Sold,,,https://www.redfin.com/MD/Lexington-Park/20951-Brooke-Ann-Ct-20653/home/15296862,BRIGHT MLS,MDSM173532,N,Y,38.2429081,-76.4412372
PAST SALE,October-4-2021,Townhouse,46385 Shining Willow Ln,Lexington Park,MD,20653,255900,3,3.5,WILLOWGATE AT PAT PK W,1560,1860,2012,62,164,60,Sold,,,https://www.redfin.com/MD/Lexington-Park/46385-Shining-Willow-Ln-20653/home/113125374,BRIGHT MLS,MDSM2000340,N,Y,38.261108,-76.468433
PAST SALE,April-20-2021,Single Family Residential,21373 Williams Dr,Lexington Park,MD,20653,285000,4,2.5,ESSEX SOUTH,1824,19500,1977,229,156,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21373-Williams-Dr-20653/home/15307971,BRIGHT MLS,MDSM2000054,N,Y,38.2544035,-76.4589635
PAST SALE,January-15-2021,Single Family Residential,21466 Colleen Pl,Lexington Park,MD,20653,385000,4,2.5,EMERALD HILLS ESTATES,3523,9269,2018,324,109,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21466-Colleen-Pl-20653/home/23454134,BRIGHT MLS,MDSM173404,N,Y,38.257323,-76.453667
PAST SALE,April-18-2019,Single Family Residential,47236 Schwartzkopf Dr,Lexington Park,MD,20653,275000,4,2.5,GREENBRIER,2084,8331,1997,962,132,13,Sold,,,https://www.redfin.com/MD/Lexington-Park/47236-Schwartzkopf-Dr-20653/home/15302651,BRIGHT MLS,MDSM157976,N,Y,38.2408831,-76.4419151
MLS Listing,,Single Family Residential,23150 Lake Dr,Lexington Park,MD,20653,360000,3,2.5,ESPERANZA FARMS,2356,40031,1988,1,153,,Active,,,https://www.redfin.com/MD/Lexington-Park/23150-Lake-Dr-20653/home/15304084,BRIGHT MLS,MDSM2002986,N,Y,38.3032322,-76.4798987
MLS Listing,,Single Family Residential,22610 Woods Ln,Lexington Park,MD,20653,405000,4,2.5,THE WOODS OF RUE PURCHAS,2434,7524,2013,1,166,,Active,,,https://www.redfin.com/MD/Lexington-Park/22610-Rue-Woods-Dr-20653/home/17411712,BRIGHT MLS,MDSM2003104,N,Y,38.288065,-76.471078
MLS Listing,,Single Family Residential,21498 S Essex Dr,Lexington Park,MD,20653,279990,5,3.0,ESSEX SOUTH,1836,15000,1968,3,153,,Active,,,https://www.redfin.com/MD/Lexington-Park/21498-S-Essex-Dr-20653/home/15306534,BRIGHT MLS,MDSM2003092,N,Y,38.2576866,-76.4603078
MLS Listing,,Single Family Residential,21059 Cabo Pl,Lexington Park,MD,20653,435000,5,3.5,WILLOW WOODS,3612,9980,2004,3,120,15,Active,,,https://www.redfin.com/MD/Lexington-Park/21059-Cabo-Pl-20653/home/15300624,BRIGHT MLS,MDSM2002922,N,Y,38.245568,-76.4597016
MLS Listing,,Single Family Residential,21463 Cameron Ct,Lexington Park,MD,20653,349900,4,2.5,WESTBURY PUB,1892,6111,1999,5,185,54,Active,,,https://www.redfin.com/MD/Lexington-Park/21463-Cameron-Ct-20653/home/15300527,BRIGHT MLS,MDSM2002898,N,Y,38.257395,-76.4853852
MLS Listing,,Single Family Residential,21186 Elizabeth Hill St,California,MD,20619,419900,4,3.5,ELIZABETH HILLS PHASE 1,2581,7500,2016,10,163,38,Active,,,https://www.redfin.com/MD/California/21186-Elizabeth-Hill-St-20619/home/101794615,BRIGHT MLS,MDSM2003024,N,Y,38.2486191,-76.4991001
MLS Listing,,Townhouse,47747 Devin Cir,Lexington Park,MD,20653,219500,3,1.5,SOUTHGATE CENTER,1358,4000,1996,11,162,13,Active,,,https://www.redfin.com/MD/Lexington-Park/47747-Devin-Cir-20653/home/15300781,BRIGHT MLS,MDSM2002720,N,Y,38.246053,-76.423466
MLS Listing,,Townhouse,45829 Wolftrap Way,Lexington Park,MD,20653,180000,3,1.5,BAY RIDGE ESTATES,1240,4000,1997,11,145,45,Active,,,https://www.redfin.com/MD/Lexington-Park/45829-Wolftrap-Way-20653/home/15302886,BRIGHT MLS,MDSM2003036,N,Y,38.2378853,-76.4905568
MLS Listing,,Townhouse,21844 Ronald Dr,Lexington Park,MD,20653,135000,2,2.5,COUNTRYSIDE,1400,2000,1989,12,96,42,Active,,,https://www.redfin.com/MD/Lexington-Park/21844-Ronald-Dr-20653/home/15304042,BRIGHT MLS,MDSM2002726,N,Y,38.268624,-76.46893
MLS Listing,,Townhouse,21353 Bristol Ave,Lexington Park,MD,20653,119000,3,1.0,SOUTH HAMPTON,1120,7653,1974,12,106,,Active,,,https://www.redfin.com/MD/Lexington-Park/21353-Bristol-Ave-20653/home/15306507,BRIGHT MLS,MDSM2003018,N,Y,38.2537802,-76.4331924
MLS Listing,,Single Family Residential,23242 Esperanza Dr,Lexington Park,MD,20653,399900,3,2.5,ESPERANZA FARMS,1904,23133,1976,19,210,,Active,,,https://www.redfin.com/MD/Lexington-Park/23242-Esperanza-Dr-20653/home/15307281,BRIGHT MLS,MDSM2002876,N,Y,38.3056138,-76.4748426
MLS Listing,,Single Family Residential,20207 Three Notch Rd,Lexington Park,MD,20653,225000,5,2.0,Lexington Park,1824,43560,1980,22,123,,Active,,,https://www.redfin.com/MD/Lexington-Park/20207-Three-Notch-Rd-20653/home/15306778,BRIGHT MLS,MDSM2002888,N,Y,38.2221845,-76.4096627
MLS Listing,,Single Family Residential,46610 Timber Valley Ct,Lexington Park,MD,20653,289000,4,3.0,SPRING VALLEY,1820,14118,1974,30,159,,Active,,,https://www.redfin.com/MD/Lexington-Park/46610-Timber-Valley-Ct-20653/home/15306867,BRIGHT MLS,MDSM2002402,N,Y,38.2691335,-76.4627028
MLS Listing,,Vacant Land,18191 Bowles Rd,Lexington Park,MD,20653,150000,,,Lexington Park,,103237,,30,,,Active,,,https://www.redfin.com/MD/Lexington-Park/18191-Bowles-Rd-20653/home/23440743,BRIGHT MLS,MDSM2002748,N,Y,38.1674043,-76.4293369
MLS Listing,,Single Family Residential,46483 Rosewood Dr,Lexington Park,MD,20653,310000,5,3.0,SPRING VALLEY,2073,11415,1976,32,150,,Active,,,https://www.redfin.com/MD/Lexington-Park/46483-Rosewood-Dr-20653/home/15305413,BRIGHT MLS,MDSM2000165,N,Y,38.269177,-76.4672214
MLS Listing,,Single Family Residential,46465 Midway Dr,Lexington Park,MD,20653,195000,4,2.0,PATUXENT PARK,1420,5807,1947,35,137,,Active,,,https://www.redfin.com/MD/Lexington-Park/46465-Midway-Dr-20653/home/15306025,BRIGHT MLS,MDSM2002558,N,Y,38.2637594,-76.4679444
MLS Listing,,Vacant Land,Sewell Rd,Lexington Park,MD,20653,118000,,,Lexington Park,,42950,,36,,,Active,,,https://www.redfin.com/MD/LEXINGTON-PARK/SEWELL-RD-20653/home/23451563,BRIGHT MLS,MDSM2002628,N,Y,38.243368,-76.436516
MLS Listing,,Single Family Residential,20996 Rowan Knight Dr,Lexington Park,MD,20653,499900,4,2.5,PEMBROOKE PHASE 2,2720,10490,2021,37,184,24,Active,,,https://www.redfin.com/MD/Lexington-Park/20996-Rowan-Knight-Dr-20653/home/148183815,BRIGHT MLS,MDSM2000111,N,Y,38.2433533,-76.4551936
MLS Listing,,Townhouse,45789 Bethfield Way,California,MD,20619,309500,3,3.5,ELIZABETH HILLS PHASE 1,2166,1900,2017,37,143,17,Active,,,https://www.redfin.com/MD/California/45789-Bethfield-Way-20619/home/109429915,BRIGHT MLS,MDSM2002604,N,Y,38.2504006,-76.5041833
MLS Listing,,Vacant Land,16200 Point Lookout Rd,Lexington Park,MD,20653,210000,,,Lexington Park,,1560319,,40,,,Active,,,https://www.redfin.com/MD/Lexington-Park/16200-Point-Lookout-Rd-20653/home/23436593,BRIGHT MLS,MDSM2002536,N,Y,38.181303,-76.411083
MLS Listing,,Single Family Residential,46578 Yorktown Rd,Lexington Park,MD,20653,157769,3,2.0,PATUXENT PARK,1650,6018,1947,42,96,,Active,,,https://www.redfin.com/MD/Lexington-Park/46578-Yorktown-Rd-20653/home/15306130,BRIGHT MLS,MDSM2002500,N,Y,38.2647145,-76.4640923
MLS Listing,,Single Family Residential,20049 Three Notch Rd,Lexington Park,MD,20653,450000,3,2.0,Lexington Park,3368,83200,1986,44,134,,Active,,,https://www.redfin.com/MD/Lexington-Park/20049-Three-Notch-Rd-20653/home/15327088,BRIGHT MLS,MDSM2000173,N,Y,38.217581,-76.4073053
MLS Listing,,Single Family Residential,22071 Fox Rdg,Lexington Park,MD,20653,215000,3,2.0,SPRING VALLEY,1176,12253,1973,45,183,,Active,,,https://www.redfin.com/MD/Lexington-Park/22071-Fox-Ridge-Rd-20653/home/15305962,BRIGHT MLS,MDSM2000177,N,Y,38.2733821,-76.4658206
MLS Listing,,Single Family Residential,19450 Earl Dean Rd,Lexington Park,MD,20653,250000,2,1.0,Lexington Park,912,106286,1999,49,274,,Active,,,https://www.redfin.com/MD/Lexington-Park/19450-Earl-Dean-Rd-20653/home/15327204,BRIGHT MLS,MDSM2002412,N,Y,38.2002705,-76.399728
MLS Listing,,Vacant Land,18390 Matthews Dr,Lexington Park,MD,20653,10000,,,Lexington Park,,39639,,55,,,Active,,,https://www.redfin.com/MD/Lexington-Park/18390-Matthews-Dr-20653/home/176708168,BRIGHT MLS,MDSM2000113,N,Y,38.1738376,-76.3859934
MLS Listing,,Single Family Residential,20995 Freedom Run Dr,Lexington Park,MD,20653,399990,4,3.5,GREENBRIER,3130,8361,2007,64,128,14,Active,,,https://www.redfin.com/MD/Lexington-Park/20995-Freedom-Run-Dr-20653/home/15297647,BRIGHT MLS,MDSM2002138,N,Y,38.2448858,-76.4448005
MLS Listing,,Single Family Residential,46474 Midway Dr,Lexington Park,MD,20653,140000,3,1.5,PATUXENT PARK,1100,6173,1947,82,127,,Active,,,https://www.redfin.com/MD/Lexington-Park/46474-Midway-Dr-20653/home/15307421,BRIGHT MLS,MDSM2001958,N,Y,38.2641218,-76.4678427
MLS Listing,,Vacant Land,20450 and Parcel 428 Old Hermanville And Hermanville,Lexington Park,MD,20653,175000,,,Lexington Park,,490050,,84,,,Active,,,https://www.redfin.com/MD/Lexington-Park/20450-and-Parcel-428-Old-Hermanville-And-Hermanville-20653/home/176367755,BRIGHT MLS,MDSM2001754,N,Y,38.22885247,-76.45161871
