SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,207 N Nolan Park Dr,Selma,NC,27576,289900,3,2.0,Johnston,1616,20908,2022,20,179,10,Active,,,https://www.redfin.com/NC/Unknown/207-N-Nolan-Park-Dr-27576/home/177195394,TMLS,2419224,N,Y,35.5360682803843,-78.1918072546695
MLS Listing,,Single Family Residential,33 S Nolan Park Dr,Selma,NC,27576,322900,3,2.0,Johnston,2000,21780,2022,25,161,10,Active,,,https://www.redfin.com/NC/Selma/33-N-Nolan-Park-Dr-27576/home/176178032,TMLS,2418344,N,Y,35.5338132,-78.1939771
MLS Listing,,Single Family Residential,67 Surf Scoter Dr,Selma,NC,27576,319900,4,2.5,Johnston,1834,20037,2021,30,174,10,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Selma/67-Surf-Scoter-DR-Unknown/home/177094332,TMLS,2417721,N,Y,35.5350896636383,-78.1920216423035
MLS Listing,,Single Family Residential,8268 Nc 96 Hwy,Selma,NC,27576,449900,5,3.0,Johnston,3137,344124,1945,32,143,,Active,,,https://www.redfin.com/NC/Selma/8268-NC-96-27576/home/43722990,TMLS,2417192,N,Y,35.6490834,-78.2851864
MLS Listing,,Single Family Residential,234 N Nolan Park Dr,Selma,NC,27576,374900,3,2.5,Johnston,2212,42688,2022,44,169,10,Active,,,https://www.redfin.com/NC/Unknown/234-N-Nolan-Park-Dr-27576/home/176874374,TMLS,2415072,N,Y,35.5354703931167,-78.1924717006948
MLS Listing,,Single Family Residential,223 N Nolan Park Dr,Selma,NC,27576,339900,3,2.5,Johnston,1912,24393,2022,44,178,10,Active,,,https://www.redfin.com/NC/Unknown/223-N-Nolan-Park-Dr-27576/home/176874343,TMLS,2415069,N,Y,35.5352357675912,-78.1930129819096
MLS Listing,,Townhouse,109 Boykin Ave,Selma,NC,27576,224700,2,2.5,Woodberry Forest,1238,1829,2021,51,182,100,Active,,,https://www.redfin.com/NC/Selma/109-Boykin-Ave-27576/home/44533434,TMLS,2413923,N,Y,35.547209,-78.288449
MLS Listing,,Single Family Residential,171 N Nolan Park Dr,Selma,NC,27576,329900,3,2.5,Johnston,1912,25264,2022,51,173,10,Active,,,https://www.redfin.com/NC/Selma/171-N-Nolan-Park-Dr-27576/home/176736021,TMLS,2413859,N,Y,35.5338132,-78.1939771
MLS Listing,,Multi-Family (2-4 Unit),507 A Dr Martin Luther King Jr Hwy,Selma,NC,27576,245000,4,2.0,Johnston,2050,12196,1945,52,120,,Active,,,https://www.redfin.com/NC/Selma/507-Dr-M-L-K-Jr-Way-27576/home/43710305,TMLS,2413739,N,Y,35.536839,-78.28902
MLS Listing,,Multi-Family (2-4 Unit),718-720 Campground Rd,Selma,NC,27576,359900,6,5.0,Johnston,2770,52707,2006,57,130,,Active,,,https://www.redfin.com/NC/Selma/718-Campground-Rd-27576/home/43706444,TMLS,2412697,N,Y,35.5302771,-78.2581823
MLS Listing,,Single Family Residential,303 Graves St,Selma,NC,27576,69900,2,1.0,Johnston,1074,6969,1942,62,65,,Active,,,https://www.redfin.com/NC/Selma/303-Graves-St-27576/home/43692036,TMLS,2411652,N,Y,35.5417384,-78.2890117
MLS Listing,,Vacant Land,0 Lizzie Mill Rd,Selma,NC,27576,530000,,,Johnston,,1846944,,66,,,Active,,,https://www.redfin.com/NC/Selma/404-E-Preston-St-27576/home/163304019,TMLS,2410861,N,Y,35.530597,-78.282564
MLS Listing,,Single Family Residential,1608 Batten Farm Rd,Selma,NC,27576,289900,3,2.5,Johnston,1608,27007,2021,67,180,,Active,,,https://www.redfin.com/NC/Selma/1608-Batten-Farm-Rd-27576/home/176178027,TMLS,2410643,N,Y,35.5308562,-78.1901914
MLS Listing,,Single Family Residential,1596 Batten Farm Rd,Selma,NC,27576,279900,3,2.0,Johnston,1481,27007,2021,67,189,,Active,,,https://www.redfin.com/NC/Selma/1596-Batten-Farm-Rd-27576/home/176564022,TMLS,2410556,N,Y,35.5308392,-78.190364
MLS Listing,,Single Family Residential,203 N Center St,Selma,NC,27576,155000,3,1.0,Selma Cotton Mills,1152,7361,1945,75,135,,Active,,,https://www.redfin.com/NC/Selma/203-N-Center-St-27576/home/43733378,TMLS,2409049,N,Y,35.5429975,-78.2936821
MLS Listing,,Single Family Residential,166 Denvale Dr,Selma,NC,27576,625000,3,3.0,Traylex,2492,385506,2014,84,251,,Active,,,https://www.redfin.com/NC/Selma/166-Denvale-Dr-27576/home/57406692,TMLS,2407300,N,Y,35.6407302,-78.2468534
MLS Listing,,Vacant Land,1275 Country Store Rd,Selma,NC,27576,199900,,,Johnston,,165528,,88,,,Active,,,https://www.redfin.com/NC/Selma/1275-Country-Store-Rd-27576/unit-2/home/59404217,TMLS,2406589,N,Y,35.4835218,-78.2333991
MLS Listing,,Mobile/Manufactured Home,3055 Rains Crossroads Rd,Selma,NC,27576,203000,3,2.5,Johnston,2052,45738,2000,93,99,,Active,,,https://www.redfin.com/NC/Selma/3055-Rains-Crossroads-Rd-27576/home/43741798,TMLS,2405922,N,Y,35.5204601,-78.1791766
MLS Listing,,Single Family Residential,978 Byrd Rd,Selma,NC,27576,695000,4,4.0,Johnston,3474,108900,2022,100,200,,Active,,,https://www.redfin.com/NC/Selma/978-Byrd-Rd-27576/home/176233306,TMLS,2404330,N,Y,35.6412037,-78.3086607
MLS Listing,,Single Family Residential,1006 Byrd Rd,Selma,NC,27576,690000,4,4.0,Johnston,3255,108900,2022,103,212,,Active,,,https://www.redfin.com/NC/Selma/1006-Byrd-Rd-27576/home/176203033,TMLS,2403725,N,Y,35.6413902,-78.3082869
MLS Listing,,Vacant Land,0000 Peedin Rd,Pine Level,NC,27568,3375000,,,Johnston,,3920400,,157,,,Active,,,https://www.redfin.com/NC/PINE-LEVEL/PEEDIN-RD-27568/home/163317659,TMLS,2393204,N,Y,35.503161,-78.255545
MLS Listing,,Vacant Land,Lynch Rd,Selma,NC,27576,505000,,,Johnston,,550162,,199,,,Active,,,https://www.redfin.com/NC/SELMA/LYNCH-RD-27576/home/163309751,TMLS,2385131,N,Y,35.669698,-78.324267
MLS Listing,,Mobile/Manufactured Home,8970 N Nc 96 Hwy,Selma,NC,27576,400000,4,2.0,A Country Place,1716,175111,1991,275,233,,Active,,,https://www.redfin.com/NC/Selma/8970-NC-96-27576/home/43694479,TMLS,2370482,N,Y,35.6590102,-78.2794925
MLS Listing,,Vacant Land,Lots 57-59 Biz Rd,Selma,NC,27576,12000,,,Stoney Brook Estates,,36154,,302,,,Active,,,https://www.redfin.com/NC/Selma/57-Biz-Rd-27576/home/174381146,TMLS,2365446,N,Y,35.5423121,-78.1806881
MLS Listing,,Vacant Land,171 Bizzell Grove Church Rd,Micro,NC,27576,1000200,,,Johnston,,2904580,,712,,,Active,,,https://www.redfin.com/NC/Selma/171-Bizzell-Grove-Church-Rd-27576/home/43699189,TMLS,2293796,N,Y,35.5644503,-78.1897331
MLS Listing,,Vacant Land,0 Bizzell Grove Church Rd Unit 171 Bizzell Grove Church Road,Micro,NC,27576,914850,,,Johnston,,2656724,,712,,,Active,,,https://www.redfin.com/NC/Selma/171-Bizzell-Grove-Church-Rd-27576/unit-171-Bizzell-Grove-Church-Road/home/170158812,TMLS,2293794,N,Y,35.5644503,-78.1897331
MLS Listing,,Vacant Land,00 Old Smith Rd,Selma,NC,27576,555000,,,Johnston,,1619255,,1080,,,Active,,,https://www.redfin.com/NC/Selma/720-Ricks-Rd-27576/home/177288104,TMLS,2228918,N,Y,35.5227998,-78.2931935
MLS Listing,,Vacant Land,Highway,Selma,NC,27576,265000,,,Johnston,,1127332,,1383,,,Active,,,https://www.redfin.com/NC/Selma/Highway-Unknown/unit-26090055/home/44558418,TMLS,2174209,N,Y,35.5489,-78.2644
