SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Elaine Ct,Port Tobacco,MD,20677,249900,,,LOCUST GROVE ESTATES SUB,,354142,,271,,,Active,,,https://www.redfin.com/MD/PORT-TOBACCO/ELAINE-CT-20677/home/14374979,BRIGHT MLS,MDCH222476,N,Y,38.501074,-76.998977
MLS Listing,,Vacant Land,7593 Simms Landing Rd,Port Tobacco,MD,20677,44900,,,Port Tobacco,,43560,,1038,,,Active,,,https://www.redfin.com/MD/Port-Tobacco/7593-Simms-Landing-Rd-20677/home/14417530,BRIGHT MLS,MDCH183986,N,Y,38.492401,-77.040229
MLS Listing,,Vacant Land,Locust Grove Dr,Port Tobacco,MD,20677,249000,,,LOCUST GROVE ESTATES SUB,,657320,,1214,,,Active,,,https://www.redfin.com/MD/PORT-TOBACCO/LOCUST-GROVE-DR-20677/home/14397648,BRIGHT MLS,1002192802,N,Y,38.501636,-77.006254
PAST SALE,March-29-2019,Single Family Residential,7934 Thornton Ct,Port Tobacco,MD,20677,563001,3,3.0,KNOTTING HILL,5728,46479,2019,982,98,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7934-Thornton-Ct-20677/home/147464578,BRIGHT MLS,MDCH194752,N,Y,38.493755,-77.051683
PAST SALE,June-27-2019,Single Family Residential,7690 Knotting Hill Ln,Port Tobacco,MD,20677,562364,3,3.0,KNOTTING HILL,3708,85334,2019,892,152,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7690-Knotting-Hill-Ln-20677/home/147464579,BRIGHT MLS,MDCH203802,N,Y,38.491469,-77.050036
PAST SALE,January-17-2020,Single Family Residential,7666 Knotting Hill Ln,Port Tobacco,MD,20677,521886,4,2.5,KNOTTING HILL,3381,43560,2020,688,154,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7666-Knotting-Hill-Ln-20677/home/147464584,BRIGHT MLS,MDCH210206,N,Y,38.492991,-77.04791
PAST SALE,October-11-2019,Single Family Residential,7574 Silverthorne Ct,Port Tobacco,MD,20677,510000,5,4.0,KNOTTING HILL,4352,51401,2011,786,117,46,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7574-Silverthorne-Ct-20677/home/44594121,BRIGHT MLS,MDCH205484,N,Y,38.5033901,-77.0493026
PAST SALE,September-10-2021,Single Family Residential,7865 Locust Pl,Port Tobacco,MD,20677,1275000,7,6.5,LOCUST GROVE ESTATES SUB,10409,,1992,86,122,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7865-Locust-Pl-20677/home/14419536,BRIGHT MLS,MDCH2001778,N,Y,38.4963454,-77.0091702
PAST SALE,April-28-2021,Single Family Residential,7905 Harwood Ln,Port Tobacco,MD,20677,420000,5,3.0,PENN MANOR SUB,2374,44431,1980,221,177,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7905-Harwood-Ln-20677/home/14416203,BRIGHT MLS,MDCH222774,N,Y,38.4951328,-77.0424364
PAST SALE,April-15-2020,Single Family Residential,7406 Shirley Blvd,Port Tobacco,MD,20677,325000,3,2.0,PORT TOBACCO RIV SUB,1659,20298,1972,599,196,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7406-Shirley-Blvd-20677/home/14390850,BRIGHT MLS,MDCH210228,N,Y,38.5101076,-77.0283573
PAST SALE,September-30-2021,Single Family Residential,7795 Hawthorne Rd,La Plata,MD,20646,287500,3,2.0,La Plata,1152,43560,1974,66,250,,Sold,,,https://www.redfin.com/MD/La-Plata/7795-Hawthorne-Rd-20646/home/14414523,BRIGHT MLS,MDCH225364,N,Y,38.5493724,-77.0416268
PAST SALE,June-8-2021,Single Family Residential,6935 Julie Pl,Port Tobacco,MD,20677,569900,3,2.0,Port Tobacco,2768,590674,1998,180,206,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/6935-Julie-Pl-20677/home/14413176,BRIGHT MLS,MDCH223948,N,Y,38.516487,-77.076063
PAST SALE,January-31-2020,Single Family Residential,8550 Port Tobacco Rd,Port Tobacco,MD,20677,594000,5,3.5,Port Tobacco,5684,247421,1996,674,105,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8550-Port-Tobacco-Rd-20677/home/14394426,BRIGHT MLS,MDCH204864,N,Y,38.518329,-77.017683
PAST SALE,September-15-2021,Single Family Residential,8875 Locust Grove Dr,Port Tobacco,MD,20677,665000,4,3.5,LOCUST GROVE ESTATES SUB,4578,113256,1999,81,145,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8875-Locust-Grove-Dr-20677/home/14399019,BRIGHT MLS,MDCH2001148,N,Y,38.502942,-77.000869
PAST SALE,November-1-2021,Single Family Residential,8015 Norwich Ct,Port Tobacco,MD,20677,841000,4,4.5,LONGMEADE SUB,6366,89734,2004,34,132,127,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8015-Norwich-Ct-20677/home/14409869,BRIGHT MLS,MDCH2003100,N,Y,38.5386108,-77.0311238
PAST SALE,,Single Family Residential,7335 Fabian Pl,Port Tobacco,MD,20677,60000,,,,912,78408,1933,,66,,,,,https://www.redfin.com/MD/Port-Tobacco/7335-Fabian-Pl-20677/home/14383441,,,N,Y,38.5106376,-77.0370388
PAST SALE,July-29-2019,Single Family Residential,7305-E Simms Landing Rd,Port Tobacco,MD,20677,173775,4,3.0,ELLERSLIE SUB,2076,108900,1975,860,84,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7305E-Simms-Landing-Rd-20677/home/113864746,BRIGHT MLS,MDCH201538,N,Y,38.5002172,-77.0469719
PAST SALE,August-13-2021,Single Family Residential,7395 Simms Landing Rd,Port Tobacco,MD,20677,439000,3,2.0,ELLERSLIE SUB,2200,288803,1976,114,200,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7395-Simms-Landing-Rd-20677/home/14424718,BRIGHT MLS,MDCH2000140,N,Y,38.497245,-77.044369
PAST SALE,March-3-2020,Single Family Residential,6360 Reading Ct,Port Tobacco,MD,20677,662000,4,4.5,LONGMEADE SUB,5744,212573,2004,642,115,124,Sold,,,https://www.redfin.com/MD/Port-Tobacco/6360-Reading-Ct-20677/home/14393699,BRIGHT MLS,MDCH100410,N,Y,38.5402523,-77.0279524
PAST SALE,December-16-2019,Single Family Residential,7858 Longmont Ct,Port Tobacco,MD,20677,519900,4,3.5,KNOTTING HILL,3513,56715,2015,720,148,33,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7858-Longmont-Ct-20677/home/52925347,BRIGHT MLS,MDCH208168,N,Y,38.4953737,-77.0503523
PAST SALE,July-20-2020,Single Family Residential,7705 Zachary Rd,Port Tobacco,MD,20677,226800,3,1.5,Port Tobacco,1560,54450,1965,503,145,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7705-Zachary-Rd-20677/home/14405955,BRIGHT MLS,MDCH212032,N,Y,38.5005225,-77.0483734
PAST SALE,,Vacant Land,7632 Knotting Hill Ln,Port Tobacco,MD,20677,105000,,,,,44475,,,,,,,,https://www.redfin.com/MD/Port-Tobacco/7632-Knotting-Hill-Ln-20677/home/144090086,,,N,Y,38.497313,-77.047922
PAST SALE,July-30-2021,Vacant Land,8087 Welcome Orchard Pl,Welcome,MD,20693,125000,,,Welcome,,213792,,128,,,Sold,,,https://www.redfin.com/MD/WELCOME/8087-WELCOME-ORCHARD-PL-20693/home/165862260,BRIGHT MLS,1005894025,N,Y,38.487803,-77.080647
PAST SALE,October-1-2021,Single Family Residential,7440 Simms Landing Rd,Port Tobacco,MD,20677,570000,3,2.5,PORT TOBACCO WOODS SUB,2640,231304,1988,65,216,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7440-Simms-Landing-Rd-20677/home/14417555,BRIGHT MLS,MDCH225714,N,Y,38.4968776,-77.0420325
PAST SALE,February-27-2020,Single Family Residential,7700 Simms Landing Rd,Port Tobacco,MD,20677,425000,3,3.0,LAND OF T R ACKERBLOOM,2368,130680,1988,647,179,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7700-Simms-Landing-Rd-20677/home/14407383,BRIGHT MLS,MDCH210014,N,Y,38.4900379,-77.0335528
PAST SALE,,Single Family Residential,8060 Norwich Ct,Port Tobacco,MD,20677,850000,,4.0,,6105,79715,2005,,139,,,,,https://www.redfin.com/MD/Port-Tobacco/8060-Norwich-Ct-20677/home/14405155,,,N,Y,38.537511,-77.0299542
PAST SALE,August-30-2021,Single Family Residential,6239 Stone Hill Ct,Port Tobacco,MD,20677,629900,4,3.5,STONE HILL,3594,130680,2009,97,175,21,Sold,,,https://www.redfin.com/MD/Port-Tobacco/6239-Stone-Hill-Ct-20677/home/16855116,BRIGHT MLS,MDCH2000078,N,Y,38.540521,-77.040833
PAST SALE,December-30-2019,Vacant Land,Shirley Blvd #4,Port Tobacco,MD,20677,29000,,,PORT TOBACCO WATERFRONT,,1928,,706,,100,Sold,,,https://www.redfin.com/MD/Port-Tobacco/4-Shirley-Blvd-20677/unit-4/home/166925638,BRIGHT MLS,MDCH202308,N,Y,38.5048116,-77.0268137
PAST SALE,April-5-2021,Vacant Land,Port Tobacco Rd,Port Tobacco,MD,20677,100000,,,Port Tobacco,,158558,,244,,,Sold,,,https://www.redfin.com/MD/PORT-TOBACCO/PORT-TOBACCO-RD-20677/home/14412750,BRIGHT MLS,MDCH216962,N,Y,38.50196,-77.052255
PAST SALE,February-25-2021,Single Family Residential,7970 Port Tobacco Rd,Port Tobacco,MD,20677,222000,3,1.5,ELLERSLIE SUB,1218,146797,1963,283,182,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7970-Port-Tobacco-Rd-20677/home/14423954,BRIGHT MLS,MDCH221158,N,Y,38.5058516,-77.0519714
PAST SALE,May-21-2021,Vacant Land,8090 Welcome Orchard Pl,Welcome,MD,20693,125000,,,Welcome,,179424,,198,,,Sold,,,https://www.redfin.com/MD/Welcome/8090-Welcome-Orchard-PL-20693/home/173291148,BRIGHT MLS,MDCH217938,N,Y,38.48662898,-77.07910127
PAST SALE,July-25-2021,Single Family Residential,7653 Knotting Hill Ln,Port Tobacco,MD,20677,532224,4,3.0,KNOTTING HILL,2656,46261,2021,133,200,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7653-Knotting-Hill-Ln-20677/home/174614263,BRIGHT MLS,MDCH2001762,N,Y,38.5023477,-77.0506177
PAST SALE,January-22-2021,Single Family Residential,8220 Potobac Landing Rd,Port Tobacco,MD,20677,500000,0,,POTOBAC SHORES SUB,3580,82764,1994,317,140,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8220-Potobac-Landing-Rd-20677/home/14406529,BRIGHT MLS,MDCH224998,N,Y,38.4864637,-77.018258
PAST SALE,July-12-2021,Vacant Land,Simms Landing Rd,Port Tobacco,MD,20677,137000,,,PORT TOBACCO HILLS SUB,,108900,,146,,,Sold,,,https://www.redfin.com/MD/PORT-TOBACCO/SIMMS-LANDING-RD-20677/home/14384265,BRIGHT MLS,MDCH222090,N,Y,38.496892,-77.037752
PAST SALE,May-22-2020,Single Family Residential,7640 Chapel Point Rd,Port Tobacco,MD,20677,510000,4,2.0,SUTTON ACRES SUB,2423,191664,1975,562,210,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7640-Chapel-Point-Rd-20677/home/14420568,BRIGHT MLS,MDCH212428,N,Y,38.5021609,-77.0178081
PAST SALE,October-13-2020,Single Family Residential,8400 Wooddy Rd,Port Tobacco,MD,20677,730000,6,3.5,LAND OF RICHARD JAMES,4970,776239,2005,418,147,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8400-Wooddy-Rd-20677/home/14411688,BRIGHT MLS,MDCH215984,N,Y,38.484784,-77.043417
PAST SALE,April-26-2019,Single Family Residential,7615 Carol Rd,Port Tobacco,MD,20677,385000,4,3.0,PORT TOBACCO RIV SUB,3246,94525,1977,954,119,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7615-Carol-Rd-20677/home/14416745,BRIGHT MLS,MDCH194920,N,Y,38.502251,-77.030412
PAST SALE,May-7-2021,Single Family Residential,7765 Ann Harbor Dr,Port Tobacco,MD,20677,320000,3,3.0,PORT TOBACCO RIV SUB,2171,131551,1967,212,147,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7765-Ann-Harbor-Dr-20677/home/14412603,BRIGHT MLS,MDCH208924,N,Y,38.504497,-77.037343
PAST SALE,April-30-2019,Single Family Residential,8075 Tobacco View Ct,Port Tobacco,MD,20677,485000,4,3.5,SOUTHPORT LANDING SUB,4198,49658,2003,950,116,25,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8075-Tobacco-View-Ct-20677/home/14391322,BRIGHT MLS,MDCH194484,N,Y,38.4930035,-77.0335303
PAST SALE,February-14-2020,Single Family Residential,7251 Russell Croft Ct,Port Tobacco,MD,20677,629000,5,3.5,CHANDLERS TOWN PH 1,5274,69043,2017,660,119,47,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7251-Russell-Croft-Ct-20677/home/104240408,BRIGHT MLS,MDCH206150,N,Y,38.5125976,-77.0397437
PAST SALE,,Single Family Residential,7987 Terry Dr,Port Tobacco,MD,20677,324900,,1.5,,1248,75794,1975,,260,,,,,https://www.redfin.com/MD/Port-Tobacco/7987-Terry-Dr-20677/home/15155027,,,N,Y,38.507635,-77.0333054
PAST SALE,October-29-2021,Single Family Residential,7800 Ann Harbor Dr,Port Tobacco,MD,20677,385500,3,2.5,PORT TOBACCO RIV SUB,1412,143748,1988,37,273,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7800-Ann-Harbor-Dr-20677/home/14408386,BRIGHT MLS,MDCH2003878,N,Y,38.5058889,-77.0303366
PAST SALE,June-28-2021,Single Family Residential,7390 Simms Landing Rd,Port Tobacco,MD,20677,420000,3,2.0,PORT TOBACCO WOODS SUB,1728,130680,1984,160,243,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7390-Simms-Landing-Rd-20677/home/14387584,BRIGHT MLS,MDCH224116,N,Y,38.4981839,-77.0435383
PAST SALE,October-29-2019,Single Family Residential,7790 Andrews Ridge Pl,Port Tobacco,MD,20677,510000,5,3.5,SOUTHPORT LANDING SUB,4020,108029,2003,768,127,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7790-Andrews-Ridge-Pl-20677/home/14424753,BRIGHT MLS,MDCH200760,N,Y,38.497366,-77.037949
PAST SALE,December-14-2018,Single Family Residential,7938 Thornton Ct,Port Tobacco,MD,20677,522429,4,4.5,KNOTTING HILL,4726,43647,2018,1087,111,500,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7938-Thornton-Ct-20677/home/147464577,BRIGHT MLS,MDCH101656,N,Y,38.4934604,-77.051241
PAST SALE,June-22-2021,Single Family Residential,7402 Shirley Blvd,Port Tobacco,MD,20677,355000,5,3.0,PORT TOBACCO RIV SUB,3696,30927,1973,166,96,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7402-Shirley-Blvd-20677/home/15154826,BRIGHT MLS,MDCH222692,N,Y,38.5104962,-77.0285822
PAST SALE,July-30-2021,Single Family Residential,7230 Simms Landing Rd,Port Tobacco,MD,20677,464900,5,2.5,PORT TOBACCO HILLS SUB,3134,108900,1973,128,148,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7230-Simms-Landing-Rd-20677/home/14400091,BRIGHT MLS,MDCH225676,N,Y,38.502577,-77.0468892
PAST SALE,August-28-2020,Single Family Residential,7127 Perfect Pl,Port Tobacco,MD,20677,509900,6,6.0,BEAVER DAM SUB,4367,179903,1993,464,117,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7127-Perfect-Pl-20677/home/14414108,BRIGHT MLS,MDCH214716,N,Y,38.5034078,-77.064946
PAST SALE,August-30-2021,Single Family Residential,8085 Norwich Ct,Port Tobacco,MD,20677,685000,6,4.5,LONGMEADE SUB,4050,101495,2004,97,169,11,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8085-Norwich-Ct-20677/home/14402585,BRIGHT MLS,MDCH2000860,N,Y,38.5366635,-77.0288746
PAST SALE,December-20-2019,Single Family Residential,7715 Elaine Ct,Port Tobacco,MD,20677,370500,4,3.5,LOCUST GROVE ESTATES SUB,5464,104108,1995,716,68,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7715-Elaine-Ct-20677/home/14402817,BRIGHT MLS,MDCH202408,N,Y,38.4989582,-77.0029613
PAST SALE,June-6-2019,Single Family Residential,7554 Silverthorne Ct,Port Tobacco,MD,20677,429900,5,3.5,KNOTTING HILL,3604,50530,2014,913,119,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7554-Silverthorne-Ct-20677/home/44628714,BRIGHT MLS,MDCH200746,N,Y,38.5049182,-77.0504873
PAST SALE,January-28-2021,Single Family Residential,7705 Port Tobacco Rd,Port Tobacco,MD,20677,270000,3,1.0,PORT TOBACCO,1286,40989,1953,311,210,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7705-Port-Tobacco-Rd-20677/home/14374808,BRIGHT MLS,MDCH220628,N,Y,38.495883,-77.064304
PAST SALE,July-31-2019,Single Family Residential,8610 Candon Rd,Port Tobacco,MD,20677,265000,3,2.0,POTOBAC SHORES SUB,1836,133294,1973,858,144,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8610-Candon-Rd-20677/home/15154827,BRIGHT MLS,MDCH200094,N,Y,38.488005,-77.016287
PAST SALE,December-14-2018,Single Family Residential,7745 Chapel Point Rd,Port Tobacco,MD,20677,364700,4,3.0,SUTTON ACRES SUB,3013,38768,1972,1087,121,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7745-Chapel-Point-Rd-20677/home/14417598,BRIGHT MLS,1001932590,N,Y,38.4994558,-77.018168
PAST SALE,August-26-2021,Single Family Residential,8620 Candon Rd,Port Tobacco,MD,20677,599900,5,4.5,POTOBAC SHORES SUB,3872,130680,1974,101,155,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8620-Candon-Rd-20677/home/14377680,BRIGHT MLS,MDCH2000938,N,Y,38.4877353,-77.0137592
PAST SALE,August-13-2021,Single Family Residential,8200 Wooddy Rd,Port Tobacco,MD,20677,226000,3,2.0,SIMMS LANDING,1228,43560,1969,114,184,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8200-Wooddy-Rd-20677/home/15155011,BRIGHT MLS,MDCH225566,N,Y,38.491827,-77.0381633
PAST SALE,January-2-2019,Single Family Residential,7422 Shirley Blvd,Port Tobacco,MD,20677,350000,4,2.0,PORT TOBACCO RIV SUB,3910,23304,1971,1068,90,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7422-Shirley-Blvd-20677/home/14396359,BRIGHT MLS,1009213502,N,Y,38.5089066,-77.0277275
PAST SALE,August-9-2019,Single Family Residential,7525 Port Tobacco Hills Ct,Port Tobacco,MD,20677,465000,3,2.0,PORT TOBACCO HILLS SUB,2260,205168,1978,849,206,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7525-Port-Tobacco-Hills-Ct-20677/home/14403808,BRIGHT MLS,MDCH202862,N,Y,38.5044195,-77.0445953
PAST SALE,September-6-2019,Single Family Residential,8125 Potobac Landing Rd,Port Tobacco,MD,20677,740000,4,3.5,POTOBAC SHORES SUB,4380,136343,1957,821,169,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8125-Potobac-Landing-Rd-20677/home/14402845,BRIGHT MLS,MDCH202798,N,Y,38.4891998,-77.0196076
PAST SALE,April-17-2019,Single Family Residential,8240 Megan Ln,Port Tobacco,MD,20677,275000,4,3.0,WAVELAND SUB,2112,26048,1936,963,130,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8240-Megan-Ln-20677/home/14393965,BRIGHT MLS,MDCH195144,N,Y,38.4787704,-77.0267154
PAST SALE,January-18-2019,Single Family Residential,7855 Port Tobacco Rd,Port Tobacco,MD,20677,300000,5,4.0,Port Tobacco,5420,43560,1975,1052,55,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7855-Port-Tobacco-Rd-20677/home/14415545,BRIGHT MLS,1001544332,N,Y,38.5020873,-77.0589199
PAST SALE,October-27-2020,Single Family Residential,7330 Simms Landing Rd,Port Tobacco,MD,20677,300000,4,2.5,PORT TOBACCO HILLS SUB,2344,125453,1971,404,128,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7330-Simms-Landing-Rd-20677/home/14380828,BRIGHT MLS,MDCH217338,N,Y,38.4999275,-77.045225
PAST SALE,April-23-2021,Single Family Residential,7525 Shirley Blvd,Port Tobacco,MD,20677,409000,3,2.0,PORT TOBACCO RIV SUB,1712,81893,1972,226,239,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7525-Shirley-Blvd-20677/home/14375420,BRIGHT MLS,MDCH222440,N,Y,38.5015675,-77.0306282
PAST SALE,June-15-2020,Single Family Residential,8004 Terry Dr,Port Tobacco,MD,20677,355000,4,2.0,PORT TOBACCO RIV SUB,2152,64469,1964,538,165,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8004-Terry-Dr-20677/home/15154720,BRIGHT MLS,MDCH212400,N,Y,38.5082809,-77.0304265
PAST SALE,April-20-2020,Single Family Residential,7719 Ann Harbor Dr,Port Tobacco,MD,20677,359900,3,2.5,PORT TOBACCO RIV SUB,2500,43560,1966,594,144,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7719-Ann-Harbor-Dr-20677/home/15154926,BRIGHT MLS,MDCH211302,N,Y,38.5027445,-77.039018
PAST SALE,April-9-2021,Single Family Residential,7692 Ann Harbor Dr,Port Tobacco,MD,20677,455000,3,3.0,PORT TOBACCO RIV SUB,2426,51836,2001,240,188,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7692-Ann-Harbor-Dr-20677/home/14404547,BRIGHT MLS,MDCH222242,N,Y,38.500932,-77.036084
PAST SALE,,Single Family Residential,7510 Port Tobacco Hills Ct,Port Tobacco,MD,20677,549900,,3.5,,3127,253084,1992,,176,,,,,https://www.redfin.com/MD/Port-Tobacco/7510-Port-Tobacco-Hills-Ct-20677/home/14420192,,,N,Y,38.5058519,-77.0434443
PAST SALE,May-27-2020,Single Family Residential,8251 Chapel Point Rd,Port Tobacco,MD,20677,459000,4,2.5,POTOBAC SHORES SUB,2640,129809,1964,557,174,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8251-Chapel-Point-Rd-20677/home/14374104,BRIGHT MLS,MDCH212316,N,Y,38.4857847,-77.0177856
PAST SALE,February-19-2021,Single Family Residential,8180 Chapel Point Rd,Port Tobacco,MD,20677,475000,5,3.0,POTOBAC SHORES SUB,2304,267023,1965,289,206,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8180-Chapel-Point-Rd-20677/home/14419899,BRIGHT MLS,MDCH220846,N,Y,38.48715,-77.013785
