SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,WETIPQUIN RD,QUANTICO,MD,21856,9000,,,,,268765,,,,,,,,https://www.redfin.com/MD/QUANTICO/WETIPQUIN-RD-21856/home/17441131,,,N,Y,38.338255,-75.841121
PAST SALE,September-8-2020,Single Family Residential,22325 Spry Larmore Rd,Quantico,MD,21856,235000,4,2.5,Quantico,2240,401188,1998,453,105,,Sold,,,https://www.redfin.com/MD/Quantico/22325-Spry-Larmore-Rd-21856/home/166087785,BRIGHT MLS,MDWC108224,N,Y,38.308335,-75.840791
PAST SALE,March-16-2021,Vacant Land,Head Of Creek Rd,Quantico,MD,21856,335000,,,Quantico,,4878720,,264,,,Sold,,,https://www.redfin.com/MD/QUANTICO/HEAD-OF-CREEK-Rd-21856/home/148125936,BRIGHT MLS,1001560566,N,Y,38.33052,-75.78052
PAST SALE,,Vacant Land,22067 Royal Oak Rd,Quantico,MD,21856,40000,,,,,337154,,,,,,,,https://www.redfin.com/MD/Quantico/22067-Royal-Oak-Rd-21856/home/17441102,,,N,Y,38.337288,-75.84649
PAST SALE,,Single Family Residential,2734 Church St,Quantico,MD,21856,100000,,1.5,,1680,6761,1902,,60,,,,,https://www.redfin.com/MD/Quantico/2734-Church-St-21856/home/15424847,,,N,Y,38.270075,-75.791647
PAST SALE,January-24-2020,Single Family Residential,6551 Quantico Rd,Quantico,MD,21856,180000,4,2.0,Quantico,2400,65340,1885,681,75,,Sold,,,https://www.redfin.com/MD/Quantico/6551-Quantico-Rd-21856/home/15425534,BRIGHT MLS,MDWC105704,N,Y,38.37443144276473,-75.74195864439947
PAST SALE,,Single Family Residential,23848 River St,Quantico,MD,21856,80000,,3.0,,2960,11625,1887,,27,,,,,https://www.redfin.com/MD/Quantico/23848-River-St-21856/home/15424830,,,N,Y,38.268907,-75.789692
PAST SALE,December-11-2019,Single Family Residential,24091 Head Of Creek Rd,Quantico,MD,21856,203400,3,2.0,GROVER C LAYFIELD ESTATE,1648,36590,1973,725,123,,Sold,,,https://www.redfin.com/MD/Quantico/24091-Head-of-Creek-Rd-21856/home/15423703,BRIGHT MLS,MDWC105648,N,Y,38.312957,-75.780638
PAST SALE,November-22-2021,Mobile/Manufactured Home,23301 Nanticoke Rd,Quantico,MD,21856,66000,2,1.0,BOOK-WIL MANOR SEC 01,672,94525,1968,13,98,,Sold,,,https://www.redfin.com/MD/Quantico/23301-Nanticoke-Rd-21856/home/15424889,BRIGHT MLS,MDWC2000051,N,Y,38.334348,-75.80695
PAST SALE,September-24-2021,Single Family Residential,25343 Club Cir,Quantico,MD,21856,386500,4,2.5,COUNTRY CLUB SOUTH SEC 1,2880,38562,1997,72,134,29,Sold,,,https://www.redfin.com/MD/Quantico/25343-Club-Cir-21856/home/15425109,BRIGHT MLS,MDWC2000310,N,Y,38.340717,-75.735955
PAST SALE,April-20-2021,Single Family Residential,22268 Wetipquin Rd,Quantico,MD,21856,90000,3,1.5,Quantico,1680,417653,1933,229,54,,Sold,,,https://www.redfin.com/MD/Quantico/22268-Wetipquin-Rd-21856/home/15424693,BRIGHT MLS,MDWC108882,N,Y,38.33597,-75.844493
PAST SALE,January-29-2020,Single Family Residential,23108 Nanticoke Rd,Quantico,MD,21856,24900,3,1.0,TITUS GATTIS,919,23250,1960,676,27,,Sold,,,https://www.redfin.com/MD/Quantico/23108-Nanticoke-Rd-21856/home/15424748,BRIGHT MLS,MDWC106328,N,Y,38.325999,-75.814662
PAST SALE,October-14-2021,Single Family Residential,6490 Quantico Rd,Quantico,MD,21856,172000,3,2.0,PALEN MICHAEL & LYNETTE,1906,25827,1892,52,90,,Sold,,,https://www.redfin.com/MD/Quantico/6490-Quantico-Rd-21856/home/15425549,BRIGHT MLS,MDWC112812,N,Y,38.372342,-75.7411319
PAST SALE,April-6-2020,Single Family Residential,23225 Royal Oak Rd,Quantico,MD,21856,700000,3,2.5,H MILTON HEARNE,2034,2086960,1981,608,344,,Sold,,,https://www.redfin.com/MD/Quantico/23225-Royal-Oak-Rd-21856/home/17441510,BRIGHT MLS,MDWC101604,N,Y,38.351301,-75.812584
PAST SALE,December-7-2020,Single Family Residential,6094 Catchpenny Rd,Quantico,MD,21856,115000,3,2.0,Quantico,924,740520,1991,363,124,,Sold,,,https://www.redfin.com/MD/Quantico/6094-Catchpenny-RD-21856/home/171247539,BRIGHT MLS,MDWC107654,N,Y,38.36162186,-75.73356628
PAST SALE,October-15-2020,Single Family Residential,6508 Quantico Rd,Quantico,MD,21856,30000,4,1.5,Quantico,1925,33000,1880,416,16,,Sold,,,https://www.redfin.com/MD/Quantico/6508-Quantico-Rd-21856/home/15425512,BRIGHT MLS,MDWC108880,N,Y,38.3732393,-75.7413964
PAST SALE,September-12-2019,Single Family Residential,25312 Fairway Dr,Quantico,MD,21856,355000,3,2.5,COUNTRY CLUB SOUTH,2936,40943,2004,815,121,29,Sold,,,https://www.redfin.com/MD/Quantico/25312-Fairway-Dr-21856/home/15425172,BRIGHT MLS,MDWC103368,N,Y,38.342306,-75.736703
PAST SALE,February-26-2021,Single Family Residential,22071 Royal Oak Rd,Quantico,MD,21856,145000,3,1.0,Quantico,960,43996,1973,282,151,,Sold,,,https://www.redfin.com/MD/Quantico/22071-Royal-Oak-Rd-21856/home/15424784,BRIGHT MLS,MDWC111014,N,Y,38.338095,-75.846227
PAST SALE,,Mobile/Manufactured Home,6094 Catchpenny Rd,Salisbury,MD,21801,115000,,2.0,,924,740520,1991,,124,,,,,https://www.redfin.com/MD/Salisbury/6094-Catchpenny-Rd-21801/home/15425603,,,N,Y,38.3616283,-75.7335713
PAST SALE,,Vacant Land,NANTICOKE RD,QUANTICO,MD,21856,188000,,,,,23250,,,,,,,,https://www.redfin.com/MD/QUANTICO/NANTICOKE-RD-21856/home/17441571,,,N,Y,38.326827,-75.814008
PAST SALE,February-6-2019,Single Family Residential,2702 Cinder Ln,Quantico,MD,21856,73900,4,2.0,W K LEATHERBURY LAND,1844,5502,1832,1033,40,,Sold,,,https://www.redfin.com/MD/Quantico/2702-Cinder-Ln-21856/home/15424547,BRIGHT MLS,MDWC100400,N,Y,38.269203,-75.790348
PAST SALE,April-26-2021,Vacant Land,0 Head Creek Rd,Quantico,MD,21856,10000,,,Quantico,,272250,,223,,,Sold,,,https://www.redfin.com/MD/QUANTICO/HEAD-OF-CREEK-RD-21856/home/17441313,BRIGHT MLS,MDWC112310,N,Y,38.322911,-75.795169
PAST SALE,May-17-2019,Single Family Residential,23812 River St,Quantico,MD,21856,135000,2,1.0,WATERFRONT WHITEHAVEN,2276,19500,1915,933,59,,Sold,,,https://www.redfin.com/MD/Quantico/23812-River-St-21856/home/15424832,BRIGHT MLS,MDWC100848,N,Y,38.268635,-75.790943
PAST SALE,July-31-2020,Single Family Residential,3555 Green Hill Church Rd,Quantico,MD,21856,340000,2,1.0,Quantico,1276,624650,1977,492,266,,Sold,,,https://www.redfin.com/MD/Quantico/3555-Green-Hill-Church-Rd-21856/home/15424791,BRIGHT MLS,MDWC107094,N,Y,38.289584,-75.765714
PAST SALE,,Single Family Residential,22785 Head of Creek Rd,Quantico,MD,21856,139000,,1.0,,1120,76230,1986,,124,,,,,https://www.redfin.com/MD/Quantico/22785-Head-of-Creek-Rd-21856/home/15424788,,,N,Y,38.313933,-75.825941
PAST SALE,,Vacant Land,HEAD OF CREEK RD,QUANTICO,MD,21856,10000,,,,,230868,,,,,,,,https://www.redfin.com/MD/QUANTICO/HEAD-OF-CREEK-RD-21856/home/17441297,,,N,Y,38.312804,-75.8239
PAST SALE,,Mobile/Manufactured Home,23214 Head of Creek Rd,Quantico,MD,21856,52500,,,,,216058,2006,,,,,,,https://www.redfin.com/MD/Quantico/23214-Head-of-Creek-Rd-21856/home/15424714,,,N,Y,38.313424,-75.810198
PAST SALE,September-11-2020,Single Family Residential,22083 Royal Oak Rd,Quantico,MD,21856,75601,2,2.0,Quantico,1152,37500,2001,450,66,,Sold,,,https://www.redfin.com/MD/Quantico/22083-Royal-Oak-Rd-21856/home/15424797,BRIGHT MLS,MDWC109476,N,Y,38.339123,-75.8469159
PAST SALE,July-16-2019,Single Family Residential,22082 Royal Oak Rd,Quantico,MD,21856,165000,3,2.0,WETIPQUIN,1502,65340,2009,873,110,,Sold,,,https://www.redfin.com/MD/Quantico/22082-Royal-Oak-Rd-21856/home/15424525,BRIGHT MLS,MDWC103630,N,Y,38.338723,-75.847865
PAST SALE,April-20-2020,Single Family Residential,2702 Church St,Quantico,MD,21856,169545,3,1.0,Quantico,1792,13375,1915,594,95,,Sold,,,https://www.redfin.com/MD/Quantico/2702-Church-St-21856/home/15424713,BRIGHT MLS,MDWC105418,N,Y,38.269236,-75.7915359
PAST SALE,December-4-2020,Single Family Residential,5600 Sandy Hill Rd,Quantico,MD,21856,170000,3,2.0,Quantico,1568,32661,1986,366,108,,Sold,,,https://www.redfin.com/MD/Quantico/5600-Sandy-Hill-Rd-21856/home/15424744,BRIGHT MLS,MDWC107284,N,Y,38.349364,-75.852721
PAST SALE,July-24-2020,Single Family Residential,22222 Wetipquin Rd,Quantico,MD,21856,17000,3,2.0,Quantico,1248,21780,1949,499,14,,Sold,,,https://www.redfin.com/MD/Quantico/22222-Wetipquin-Rd-21856/home/15424884,BRIGHT MLS,MDWC108064,N,Y,38.334665,-75.844717
PAST SALE,,Single Family Residential,24127 Head of Creek Rd,Quantico,MD,21856,127500,,1.5,,2524,108900,1920,,51,,,,,https://www.redfin.com/MD/Quantico/24127-Head-of-Creek-Rd-21856/home/15424758,,,N,Y,38.312156,-75.779802
PAST SALE,October-24-2019,Single Family Residential,23100 Nanticoke Rd,Quantico,MD,21856,28000,3,1.0,Quantico,989,23250,1973,773,28,,Sold,,,https://www.redfin.com/MD/Quantico/23100-Nanticoke-Rd-21856/home/15423704,BRIGHT MLS,1009119332,N,Y,38.325438,-75.814981
PAST SALE,,Vacant Land,GREEN HILL CHURCH RD,QUANTICO,MD,21856,53000,,,,,624650,,,,,,,,https://www.redfin.com/MD/QUANTICO/GREEN-HILL-CHURCH-RD-21856/home/17441113,,,N,Y,38.2965,-75.761425
PAST SALE,,Mobile/Manufactured Home,23243 Head of Creek Rd,Quantico,MD,21856,8800,,1.5,,924,331492,1984,,10,,,,,https://www.redfin.com/MD/Quantico/23243-Head-of-Creek-Rd-21856/home/15424331,,,N,Y,38.3134096,-75.8096737
PAST SALE,July-20-2020,Single Family Residential,23260 Nanticoke Rd,Quantico,MD,21856,149900,3,1.0,WHITTINGTON JAMES C SURV,1070,22050,1954,503,140,,Sold,,,https://www.redfin.com/MD/Quantico/23260-Nanticoke-Rd-21856/home/15424676,BRIGHT MLS,MDWC107450,N,Y,38.333118,-75.809026
PAST SALE,September-9-2021,Vacant Land,5463 Nebo Rd,Quantico,MD,21856,22000,,,DASHIELL & JACKSON LANDS,,93654,,87,,,Sold,,,https://www.redfin.com/MD/SALISBURY/5463-NEBO-RD-21801/home/17441731,BRIGHT MLS,MDWC2000290,N,Y,38.345042,-75.740141
PAST SALE,July-15-2021,Single Family Residential,23078 Nanticoke Rd,Quantico,MD,21856,270000,3,2.0,E WARE GATTIS LAND,1456,814136,1952,143,185,,Sold,,,https://www.redfin.com/MD/Quantico/23078-Nanticoke-Rd-21856/home/17441296,BRIGHT MLS,MDWC112340,N,Y,38.327431,-75.815785
PAST SALE,May-5-2021,Single Family Residential,5445 Lankford Rd,Quantico,MD,21856,169000,3,1.0,Quantico,1,1471457,1900,214,169000,,Sold,,,https://www.redfin.com/MD/Quantico/5445-Lankford-Rd-21856/home/15424743,BRIGHT MLS,MDWC111870,N,Y,38.34535,-75.849252
PAST SALE,October-25-2019,Single Family Residential,6460 Quantico Rd,Quantico,MD,21856,16500,2,2.0,Quantico,1904,40147,2021,772,9,,Sold,,,https://www.redfin.com/MD/Quantico/6460-Quantico-Rd-21856/home/15425799,BRIGHT MLS,1001559354,N,Y,38.3717488,-75.7401643
PAST SALE,April-30-2021,Single Family Residential,23057 Nanticoke Rd,Quantico,MD,21856,80000,3,1.5,Quantico,1032,52272,1930,219,78,,Sold,,,https://www.redfin.com/MD/Quantico/23057-Nanticoke-Rd-21856/home/15424567,BRIGHT MLS,MDWC112016,N,Y,38.322078,-75.8159004
PAST SALE,October-22-2021,Single Family Residential,5344 Golf Cir,Quantico,MD,21856,320000,4,2.5,COUNTRY CLUB SOUTH SEC 2,2319,21240,2004,44,138,29,Sold,,,https://www.redfin.com/MD/Quantico/5344-Golf-Cir-21856/home/15425192,BRIGHT MLS,MDWC2001292,N,Y,38.341625,-75.737787
PAST SALE,October-28-2020,Single Family Residential,5970 Quantico Rd,Quantico,MD,21856,179900,3,2.0,Quantico,1632,49658,1964,403,110,,Sold,,,https://www.redfin.com/MD/Quantico/5970-Quantico-Rd-21856/home/15425530,BRIGHT MLS,MDWC109608,N,Y,38.3582497,-75.7380373
PAST SALE,September-11-2020,Vacant Land,21624 Deep Branch Rd,Quantico,MD,21856,14000,,,Quantico,,21332,,450,,,Sold,,,https://www.redfin.com/MD/Quantico/21624-Deep-Branch-Rd-21856/home/15424836,BRIGHT MLS,MDWC109338,N,Y,38.320034,-75.865564
PAST SALE,March-27-2020,Single Family Residential,22399 Royal Oak Rd,Quantico,MD,21856,121900,3,1.0,WESTMORELAND PARK,1008,21000,1975,618,121,,Sold,,,https://www.redfin.com/MD/Quantico/22399-Royal-Oak-Rd-21856/home/15424954,BRIGHT MLS,MDWC106798,N,Y,38.353521,-75.838015
PAST SALE,March-29-2021,Single Family Residential,5365 E Lankford Rd,Quantico,MD,21856,154000,2,1.0,CLINTON O CAMPER,,40090,,251,,,Sold,,,https://www.redfin.com/MD/Quantico/5365-Lankford-Rd-21856/home/15424670,BRIGHT MLS,MDWC110954,N,Y,38.342766,-75.851739
PAST SALE,June-4-2021,Single Family Residential,25376 Giles Ln,Salisbury,MD,21801,120000,3,1.0,Salisbury,888,37026,1955,184,135,,Sold,,,https://www.redfin.com/MD/SALISBURY/25376-GILES-LN-21801/home/15425781,BRIGHT MLS,MDWC110122,N,Y,38.360116,-75.734206
PAST SALE,March-26-2021,Vacant Land,Lot 2 Royal Oak Rd,Quantico,MD,21856,13000,,,Quantico,,89734,,254,,,Sold,,,https://www.redfin.com/MD/Quantico/Lot-2-Royal-Oak-Rd-21856/home/146717701,BRIGHT MLS,1001561362,N,Y,38.35491,-75.81983
PAST SALE,,Vacant Land,HEAD OF CREEK RD,QUANTICO,MD,21856,7500,,,,,89734,,,,,,,,https://www.redfin.com/MD/QUANTICO/HEAD-OF-CREEK-RD-21856/home/17441414,,,N,Y,38.314818,-75.823691
PAST SALE,July-3-2019,Vacant Land,26010 Nanticoke Rd,Salisbury,MD,21801,22900,,,Salisbury,,31800,,886,,,Sold,,,https://www.redfin.com/MD/SALISBURY/26010-NANTICOKE-RD-21801/home/15425528,BRIGHT MLS,MDWC103336,N,Y,38.355596,-75.712608
PAST SALE,August-24-2019,Vacant Land,0 Green Hill Church Rd,Quantico,MD,21856,14700,,,Quantico,,435600,,834,,,Sold,,,https://www.redfin.com/MD/Quantico/4025-Green-Hill-Church-Rd-21856/home/15424904,BRIGHT MLS,MDWC103104,N,Y,38.3056631,-75.7646748
PAST SALE,July-17-2020,Single Family Residential,23230 Nanticoke Rd,Quantico,MD,21856,103000,3,1.0,Quantico,1107,79279,1959,506,93,,Sold,,,https://www.redfin.com/MD/Quantico/23230-Nanticoke-Rd-21856/home/15424824,BRIGHT MLS,MDWC106032,N,Y,38.3320636,-75.8100705
PAST SALE,December-7-2020,Single Family Residential,25398 Club Cir,Quantico,MD,21856,327500,4,2.5,COUNTRY CLUB SOUTH SEC 01,2858,39806,2000,363,115,29,Sold,,,https://www.redfin.com/MD/Quantico/25398-Club-Cir-21856/home/15425598,BRIGHT MLS,MDWC104364,N,Y,38.3401489,-75.733754
PAST SALE,November-12-2021,Single Family Residential,2724 Church St,Quantico,MD,21856,136000,3,2.0,Quantico,1726,18691,1890,23,79,,Sold,,,https://www.redfin.com/MD/Quantico/2724-Church-St-21856/home/15424563,BRIGHT MLS,MDWC2001364,N,Y,38.269831,-75.791758
PAST SALE,June-30-2020,Single Family Residential,3915 Green Hill Church Rd,Quantico,MD,21856,385000,3,2.0,GREEN HILL VILLAGE,1736,20700,1970,523,222,,Sold,,,https://www.redfin.com/MD/Quantico/3915-Green-Hill-Church-Rd-21856/home/15423442,BRIGHT MLS,MDWC106178,N,Y,38.302616,-75.762967
PAST SALE,,Vacant Land,ROYAL OAK RD,QUANTICO,MD,21856,13000,,,,,89734,,,,,,,,https://www.redfin.com/MD/QUANTICO/ROYAL-OAK-RD-21856/home/23460172,,,N,Y,38.344059,-75.846883
PAST SALE,October-15-2021,Single Family Residential,6539 Quantico Rd,Quantico,MD,21856,265000,3,2.0,Quantico,2082,45302,1820,51,127,,Sold,,,https://www.redfin.com/MD/Quantico/6539-Quantico-Rd-21856/home/15425480,BRIGHT MLS,MDWC2000230,N,Y,38.3744701,-75.7418961
PAST SALE,May-21-2021,Single Family Residential,23124 Nanticoke Rd,Quantico,MD,21856,188000,3,2.0,TITUS GATIS,1500,40800,1951,198,125,,Sold,,,https://www.redfin.com/MD/Quantico/23124-Nanticoke-Rd-21856/home/15424969,BRIGHT MLS,MDWC111934,N,Y,38.326958,-75.813908
