SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2020,Townhouse,6869 Brian Michael Ct,Springfield,VA,22153,473500,3,3.0,TOWNES OF ORANGE HUNT,1681,2475,1974,492,282,99,Sold,,,https://www.redfin.com/VA/Springfield/6869-Brian-Michael-Ct-22153/home/9767948,BRIGHT MLS,VAFX1135004,N,Y,38.771099,-77.262167
PAST SALE,April-12-2019,Single Family Residential,8818 Shadowlake Way,Springfield,VA,22153,681250,4,3.0,LAKEWOOD HILLS FOSTER BR,2189,8813,1986,968,311,6,Sold,,,https://www.redfin.com/VA/Springfield/8818-Shadowlake-Way-22153/home/9775382,BRIGHT MLS,VAFX995294,N,Y,38.7507061,-77.2487998
PAST SALE,October-20-2021,Single Family Residential,7139 Hamor Ln,Springfield,VA,22153,650000,4,2.5,LAKEWOOD HILLS,2034,8703,1977,46,320,,Sold,,,https://www.redfin.com/VA/Springfield/7139-Hamor-Ln-22153/home/9770147,BRIGHT MLS,VAFX2021246,N,Y,38.7598426,-77.2604734
PAST SALE,August-28-2019,Townhouse,7313 Golden Horseshoe Ct,Springfield,VA,22153,435000,3,3.0,GLENWOOD MANOR,1342,1650,1985,830,324,85,Sold,,,https://www.redfin.com/VA/Springfield/7313-Golden-Horseshoe-Ct-22153/home/9771252,BRIGHT MLS,VAFX1078826,N,Y,38.756474,-77.252218
PAST SALE,August-5-2020,Townhouse,9021 Gavelwood Ct,Springfield,VA,22153,540000,4,3.0,GLENWOOD MANOR SEC 1B,2185,2720,1981,487,247,104,Sold,,,https://www.redfin.com/VA/Springfield/9021-Gavelwood-Ct-22153/home/9770818,BRIGHT MLS,VAFX1136514,N,Y,38.757428,-77.257441
PAST SALE,April-22-2019,Single Family Residential,8007 Orange Plank Rd,Springfield,VA,22153,475000,3,2.0,CHANCELLOR FARMS,1408,10357,1971,958,337,,Sold,,,https://www.redfin.com/VA/Springfield/8007-Orange-Plank-Rd-22153/home/9775805,BRIGHT MLS,VAFX998734,N,Y,38.7510672,-77.221497
PAST SALE,August-20-2020,Townhouse,8216 Maple Ridge Ave,Springfield,VA,22153,450000,3,3.5,FOREST VIEW,2092,1760,1986,472,215,133,Sold,,,https://www.redfin.com/VA/Springfield/8216-Maple-Ridge-Ave-22153/home/9803784,BRIGHT MLS,VAFX1137516,N,Y,38.7378937,-77.2272005
PAST SALE,August-5-2019,Single Family Residential,7582 Seabrook Ln,Springfield,VA,22153,685000,4,2.5,LAKEWOOD HILLS,2157,9773,1984,853,318,6,Sold,,,https://www.redfin.com/VA/Springfield/7582-Seabrook-Ln-22153/home/9770849,BRIGHT MLS,VAFX1075962,N,Y,38.7509667,-77.2509774
PAST SALE,August-9-2021,Townhouse,8621 Pin Oak Dr,Springfield,VA,22153,535000,3,3.5,PT SPRINGFIELD OAKS,1832,1500,1985,118,292,87,Sold,,,https://www.redfin.com/VA/Springfield/8621-Pin-Oak-Dr-22153/home/9806501,BRIGHT MLS,VAFX2006782,N,Y,38.723094,-77.208152
PAST SALE,July-8-2019,Single Family Residential,6926 Sydenstricker Rd,Springfield,VA,22152,606000,4,3.5,ORANGE HUNT ESTATES,2997,13260,1969,881,202,,Sold,,,https://www.redfin.com/VA/Springfield/6926-Sydenstricker-Rd-22152/home/9771642,BRIGHT MLS,VAFX1063950,N,Y,38.765664,-77.249759
PAST SALE,June-27-2019,Townhouse,7980 Hidden Bridge Dr,Springfield,VA,22153,457000,3,3.5,COVERED BRIDGE,2384,1716,1978,892,192,107,Sold,,,https://www.redfin.com/VA/Springfield/7980-Hidden-Bridge-Dr-22153/home/9806129,BRIGHT MLS,VAFX1061676,N,Y,38.730352,-77.219849
PAST SALE,March-28-2019,Single Family Residential,7771 Tangier Dr,Springfield,VA,22153,600000,5,3.0,SARATOGA,2764,13227,1979,983,217,6,Sold,,,https://www.redfin.com/VA/Springfield/7771-Tangier-Dr-22153/home/9802985,BRIGHT MLS,VAFX994158,N,Y,38.746204,-77.2124695
PAST SALE,June-17-2019,Townhouse,7789 Durer Ct,Springfield,VA,22153,387000,3,2.0,NEWINGTON STATION,1232,2310,1973,902,314,86,Sold,,,https://www.redfin.com/VA/Springfield/7789-Durer-Ct-22153/home/9805916,BRIGHT MLS,VAFX1060358,N,Y,38.725122,-77.211936
PAST SALE,October-28-2021,Single Family Residential,7439 Shepherd Ridge Ct,Springfield,VA,22153,855000,4,3.5,RIDGE ROAD,2926,12936,1984,38,292,7,Sold,,,https://www.redfin.com/VA/Springfield/7439-Shepherd-Ridge-Ct-22153/home/9776518,BRIGHT MLS,VAFX2023114,N,Y,38.7528646,-77.2279191
PAST SALE,August-9-2021,Single Family Residential,8062 Winding Way Ct,Springfield,VA,22153,659000,4,3.0,NEWINGTON FOREST,1206,17352,1978,118,546,50,Sold,,,https://www.redfin.com/VA/Springfield/8062-Winding-Way-Ct-22153/home/9801337,BRIGHT MLS,VAFX2003940,N,Y,38.7421278,-77.2425584
PAST SALE,February-14-2020,Townhouse,7450 Ridge Oak Ct,Springfield,VA,22153,495000,3,3.0,WESTWATER POINT SEC 3,1698,2780,1989,660,292,100,Sold,,,https://www.redfin.com/VA/Springfield/7450-Ridge-Oak-Ct-22153/home/9776979,BRIGHT MLS,VAFX1105988,N,Y,38.754573,-77.2273869
PAST SALE,October-16-2020,Single Family Residential,8459 Catia Ln,Springfield,VA,22153,772000,4,3.5,FOREST AT SOUTHRUN THE,3015,13593,1999,415,256,75,Sold,,,https://www.redfin.com/VA/Springfield/8459-Catia-Ln-22153/home/9805256,BRIGHT MLS,VAFX1153156,N,Y,38.7273888,-77.2330385
PAST SALE,July-24-2019,Single Family Residential,7441 Quincy Hall Ct,Springfield,VA,22153,625000,3,3.5,RIDGE ROAD ESTS,1467,12555,1984,865,426,7,Sold,,,https://www.redfin.com/VA/Springfield/7441-Quincy-Hall-Ct-22153/home/9775272,BRIGHT MLS,VAFX1071270,N,Y,38.7531597,-77.2291316
PAST SALE,January-8-2020,Townhouse,8184 Cliffview Ave,Springfield,VA,22153,435000,3,3.5,FOREST VIEW,2302,1760,1986,697,189,131,Sold,,,https://www.redfin.com/VA/Springfield/8184-Cliffview-Ave-22153/home/9803774,BRIGHT MLS,VAFX1101142,N,Y,38.738031,-77.227953
PAST SALE,February-1-2019,Townhouse,7695 Northern Oaks Ct,Springfield,VA,22153,409000,3,2.5,SPRINGFIELD OAKS,2095,1408,1986,1038,195,83,Sold,,,https://www.redfin.com/VA/Springfield/7695-Northern-Oaks-Ct-22153/home/9808604,BRIGHT MLS,1009958244,N,Y,38.727151,-77.206854
PAST SALE,April-15-2020,Single Family Residential,7303 Jenna Rd,Springfield,VA,22153,840000,6,3.5,GLENWOOD MANOR,3036,17653,1980,599,277,,Sold,,,https://www.redfin.com/VA/Springfield/7303-Jenna-Rd-22153/home/9771239,BRIGHT MLS,VAFX1113190,N,Y,38.756697,-77.2644242
PAST SALE,April-20-2020,Townhouse,9042 Gavelwood Ct,Springfield,VA,22153,537000,4,3.5,GLENWOOD MANOR SEC 1B,2185,2720,1981,594,246,96,Sold,,,https://www.redfin.com/VA/Springfield/9042-Gavelwood-Ct-22153/home/9770780,BRIGHT MLS,VAFX1117894,N,Y,38.758097,-77.25796
PAST SALE,February-13-2020,Townhouse,7304 Spring View Ct,Springfield,VA,22153,447000,3,3.0,SPRING WOODS,1452,1650,1984,661,308,108,Sold,,,https://www.redfin.com/VA/Springfield/7304-Spring-View-Ct-22153/home/9776531,BRIGHT MLS,VAFX1107390,N,Y,38.7577209,-77.219791
PAST SALE,April-18-2019,Townhouse,8462 Lazy Creek Ct,Springfield,VA,22153,325000,2,2.0,NEWINGTON FOREST,1330,1992,1980,962,244,73,Sold,,,https://www.redfin.com/VA/Springfield/8462-Lazy-Creek-Ct-22153/home/9806322,BRIGHT MLS,VAFX993588,N,Y,38.7291521,-77.2272342
PAST SALE,September-23-2021,Single Family Residential,7650 Chancellor Way,Springfield,VA,22153,815500,5,3.5,SARATOGA,3373,11574,1978,73,242,6,Sold,,,https://www.redfin.com/VA/Springfield/7650-Chancellor-Way-22153/home/9802889,BRIGHT MLS,VAFX2014512,N,Y,38.7475018,-77.2165566
PAST SALE,April-30-2019,Townhouse,8654 Bent Arrow Ct,Springfield,VA,22153,410000,3,3.5,NEWINGTON FOREST,1474,1500,1980,950,278,77,Sold,,,https://www.redfin.com/VA/Springfield/8654-Bent-Arrow-Ct-22153/home/9801400,BRIGHT MLS,VAFX1049094,N,Y,38.738039,-77.242963
PAST SALE,July-7-2020,Townhouse,7916 Gambrill Ct,Springfield,VA,22153,550000,3,2.5,GAMBRILL COURT,2304,10079,1986,516,239,46,Sold,,,https://www.redfin.com/VA/Springfield/7916-Gambrill-Ct-22153/home/9802182,BRIGHT MLS,VAFX1129006,N,Y,38.7430146,-77.2349246
PAST SALE,December-21-2018,Townhouse,8443 Canyon Oak Dr,Springfield,VA,22153,370000,2,2.5,SPRINGFIELD OAKS,1532,1200,1988,1080,242,83,Sold,,,https://www.redfin.com/VA/Springfield/8443-Canyon-Oak-Dr-22153/home/9808402,BRIGHT MLS,VAFX102480,N,Y,38.726681,-77.205093
PAST SALE,April-30-2021,Single Family Residential,7799 Tangier Dr,Springfield,VA,22153,735000,4,2.5,SARATOGA,1800,9911,1978,219,408,6,Sold,,,https://www.redfin.com/VA/Springfield/7799-Tangier-Dr-22153/home/9802945,BRIGHT MLS,VAFX1186626,N,Y,38.7487372,-77.214266
PAST SALE,December-5-2019,Townhouse,8102 Clifforest Dr,Springfield,VA,22153,445000,3,3.0,FOREST VIEW,2302,1760,1985,731,193,132,Sold,,,https://www.redfin.com/VA/Springfield/8102-Clifforest-Dr-22153/home/9803814,BRIGHT MLS,VAFX1097884,N,Y,38.738015,-77.225389
PAST SALE,September-28-2021,Single Family Residential,8811 Shadowlake Way,Springfield,VA,22153,750000,5,3.5,LAKEWOOD HILLS FOSTER BR,2890,10505,1986,68,260,6,Sold,,,https://www.redfin.com/VA/Springfield/8811-Shadowlake-Way-22153/home/9775355,BRIGHT MLS,VAFX2010338,N,Y,38.7508031,-77.2478568
PAST SALE,April-15-2021,Single Family Residential,8098 Winding Way Ct,Springfield,VA,22153,665000,4,2.5,NEWINGTON FOREST,2349,9387,1979,234,283,45,Sold,,,https://www.redfin.com/VA/Springfield/8098-Winding-Way-Ct-22153/home/9801312,BRIGHT MLS,VAFX1185100,N,Y,38.7387141,-77.2440851
PAST SALE,June-24-2020,Townhouse,8854 Eagle Rock Ln,Springfield,VA,22153,522000,3,2.5,MIDDLEFORD SEC 2,2230,1400,1992,529,234,76,Sold,,,https://www.redfin.com/VA/Springfield/8854-Eagle-Rock-Ln-22153/home/9771361,BRIGHT MLS,VAFX1128022,N,Y,38.754317,-77.2503909
PAST SALE,April-29-2021,Single Family Residential,7932 Saint George Ct,Springfield,VA,22153,780000,4,3.5,SARATOGA,3706,8800,1973,220,210,8,Sold,,,https://www.redfin.com/VA/Springfield/7932-St-George-Ct-22153/home/9802577,BRIGHT MLS,VAFX1183844,N,Y,38.7406908,-77.2237425
PAST SALE,October-30-2020,Townhouse,8078 Donegal Ln,Springfield,VA,22153,423000,3,3.5,SUMMIT WALK,1822,1400,1987,401,232,67,Sold,,,https://www.redfin.com/VA/Springfield/8078-Donegal-Ln-22153/home/9777044,BRIGHT MLS,VAFX1156044,N,Y,38.7534685,-77.2239221
PAST SALE,June-14-2019,Single Family Residential,8508 Shadeway Pl,Springfield,VA,22153,689990,4,3.5,LAURELWOOD,4896,49649,1977,905,141,,Sold,,,https://www.redfin.com/VA/Springfield/8508-Shadeway-Pl-22153/home/9805501,BRIGHT MLS,VAFX993704,N,Y,38.7271086,-77.21741
PAST SALE,August-31-2020,Townhouse,8306 Wind Fall Rd,Springfield,VA,22153,350000,2,2.5,PT NEWINGTON FOREST,1380,1059,1982,461,254,70,Sold,,,https://www.redfin.com/VA/Springfield/8306-Windfall-Rd-22153/home/9804475,BRIGHT MLS,VAFX1146672,N,Y,38.731862,-77.232352
PAST SALE,September-13-2019,Townhouse,6878 Brian Michael Ct,Springfield,VA,22153,435000,3,3.5,TOWNES OF ORANGE HUNT TH,2112,2475,1974,814,206,98,Sold,,,https://www.redfin.com/VA/Springfield/6878-Brian-Michael-Ct-22153/home/9767928,BRIGHT MLS,VAFX1081354,N,Y,38.7698294,-77.2617156
PAST SALE,October-2-2020,Single Family Residential,8072 Athena St,Springfield,VA,22153,515000,4,3.0,NEWINGTON FOREST,1752,14267,1979,429,294,48,Sold,,,https://www.redfin.com/VA/Springfield/8072-Athena-St-22153/home/9801275,BRIGHT MLS,VAFX1152436,N,Y,38.7400474,-77.2416716
PAST SALE,May-10-2021,Single Family Residential,7908 Cliff Rock Ct,Springfield,VA,22153,670000,4,3.0,NEWINGTON FOREST,2250,9446,1978,209,298,50,Sold,,,https://www.redfin.com/VA/Springfield/7908-Cliff-Rock-Ct-22153/home/9801022,BRIGHT MLS,VAFX1194142,N,Y,38.7421933,-77.2391457
PAST SALE,June-21-2019,Townhouse,8908 Grandstaff Ct,Springfield,VA,22153,484000,3,3.5,GLENWOOD MANOR,2231,1738,1981,898,217,85,Sold,,,https://www.redfin.com/VA/Springfield/8908-Grandstaff-Ct-22153/home/9771124,BRIGHT MLS,VAFX1062360,N,Y,38.75507,-77.252137
PAST SALE,July-10-2020,Single Family Residential,9332 Castle Hill Rd,Springfield,VA,22153,1050000,5,4.5,LAKEWOOD HILLS,5165,10623,2010,513,203,92,Sold,,,https://www.redfin.com/VA/Springfield/9332-Castle-Hill-Rd-22153/home/40027839,BRIGHT MLS,VAFX1128240,N,Y,38.7493442,-77.2689136
PAST SALE,November-15-2019,Single Family Residential,7120 Sontag Way,Springfield,VA,22153,630000,4,3.5,ROLLING VALLEY,3500,12231,1977,751,180,30,Sold,,,https://www.redfin.com/VA/Springfield/7120-Sontag-Way-22153/home/9770587,BRIGHT MLS,VAFX1086852,N,Y,38.7605126,-77.2521448
PAST SALE,May-27-2021,Townhouse,8128 Sleepy View Ln,Springfield,VA,22153,487000,3,3.5,PT SARATOGA TOWNHOUSES,1496,1760,1978,192,326,79,Sold,,,https://www.redfin.com/VA/Springfield/8128-Sleepy-View-Ln-22153/home/9803163,BRIGHT MLS,VAFX1195112,N,Y,38.7381931,-77.216725
PAST SALE,October-26-2020,Townhouse,8477 Canyon Oak Dr,Springfield,VA,22153,455000,3,3.5,SPRINGFIELD OAKS,1944,2250,1988,405,234,85,Sold,,,https://www.redfin.com/VA/Springfield/8477-Canyon-Oak-Dr-22153/home/9808419,BRIGHT MLS,VAFX1152874,N,Y,38.7260328,-77.2049589
PAST SALE,June-3-2019,Single Family Residential,7922 Richfield Rd,Springfield,VA,22153,525000,3,2.5,SARATOGA,1288,9281,1977,916,408,5,Sold,,,https://www.redfin.com/VA/Springfield/7922-Richfield-Rd-22153/home/9802841,BRIGHT MLS,VAFX1050358,N,Y,38.7467928,-77.2203293
PAST SALE,April-30-2019,Single Family Residential,7131 Game Lord Dr,Springfield,VA,22153,620000,4,3.0,ORANGE HUNT ESTATES WEST,2389,11221,1975,950,260,,Sold,,,https://www.redfin.com/VA/Springfield/7131-Game-Lord-Dr-22153/home/9770300,BRIGHT MLS,VAFX1002512,N,Y,38.7606216,-77.2668036
PAST SALE,June-11-2020,Single Family Residential,8808 Shadowlake Way,Springfield,VA,22153,679900,5,3.5,LAKEWOOD HILLS FOSTER BR,3417,9405,1986,542,199,6,Sold,,,https://www.redfin.com/VA/Springfield/8808-Shadowlake-Way-22153/home/9775377,BRIGHT MLS,VAFX1118546,N,Y,38.7512712,-77.2477221
PAST SALE,September-4-2020,Single Family Residential,8290 Morning Dew Ct,Springfield,VA,22153,481000,3,1.5,NEWINGTON FOREST,1434,7569,1980,457,335,46,Sold,,,https://www.redfin.com/VA/Springfield/8290-Morning-Dew-Ct-22153/home/9804442,BRIGHT MLS,VAFX1143794,N,Y,38.7287568,-77.2301196
PAST SALE,November-20-2020,Townhouse,7926 Gambrill Ct,Springfield,VA,22153,525000,3,3.5,GAMBRILL COURT,1540,11311,1986,380,341,46,Sold,,,https://www.redfin.com/VA/Springfield/7926-Gambrill-Ct-22153/home/9802220,BRIGHT MLS,VAFX1156002,N,Y,38.7431225,-77.2359911
PAST SALE,January-29-2019,Single Family Residential,7532 Red Hill Dr,Springfield,VA,22153,1028000,5,5.5,LAKEWOOD HILLS,6090,10502,2007,1041,169,79,Sold,,,https://www.redfin.com/VA/Springfield/7532-Red-Hill-Dr-22153/home/17112147,BRIGHT MLS,1005935721,N,Y,38.7491122,-77.2706419
PAST SALE,July-19-2021,Townhouse,8374 Luce Ct,Springfield,VA,22153,445000,3,2.5,NEWINGTON STATION,1232,1760,1972,139,361,89,Sold,,,https://www.redfin.com/VA/Springfield/8374-Luce-Ct-22153/home/9805543,BRIGHT MLS,VAFX1205032,N,Y,38.731657,-77.2105122
PAST SALE,June-10-2019,Townhouse,8047 Orange Plank Rd,Springfield,VA,22153,395000,3,3.5,SUMMIT WALK,1220,1400,1987,909,324,58,Sold,,,https://www.redfin.com/VA/Springfield/8047-Orange-Plank-Rd-22153/home/9777019,BRIGHT MLS,VAFX1001692,N,Y,38.7528595,-77.222238
PAST SALE,November-30-2020,Townhouse,9041 Golden Leaf Ct,Springfield,VA,22153,440000,3,2.0,GLENWOOD MANOR SEC 1C1,1676,2883,1983,370,263,87,Sold,,,https://www.redfin.com/VA/Springfield/9041-Golden-Leaf-Ct-22153/home/9771157,BRIGHT MLS,VAFX1162984,N,Y,38.75609,-77.254131
PAST SALE,July-1-2019,Townhouse,7714 Groveland Heights Ct,Springfield,VA,22153,410000,3,3.5,BURGOYNE FOREST WEST,1560,1560,1984,888,263,60,Sold,,,https://www.redfin.com/VA/Springfield/7714-Groveland-Heights-Ct-22153/home/9801824,BRIGHT MLS,VAFX1060412,N,Y,38.747864,-77.2403806
PAST SALE,August-30-2019,Townhouse,8702 Wadebrook Ter,Springfield,VA,22153,470000,3,3.5,SHADOWBROOK,2021,1880,1994,828,233,119,Sold,,,https://www.redfin.com/VA/Springfield/8702-Wadebrook-Ter-22153/home/9844241,BRIGHT MLS,VAFX1075434,N,Y,38.721513,-77.2118349
PAST SALE,November-27-2019,Single Family Residential,8440 Rushing Creek Ct,Springfield,VA,22153,642000,4,3.0,NEWINGTON FOREST,3500,9106,1979,739,183,47,Sold,,,https://www.redfin.com/VA/Springfield/8440-Rushing-Creek-Ct-22153/home/9806173,BRIGHT MLS,VAFX1095352,N,Y,38.7362115,-77.2283682
PAST SALE,June-23-2021,Single Family Residential,8229 Running Creek Ct,Springfield,VA,22153,645906,3,2.5,WOODSTREAM,1772,12632,1984,165,365,63,Sold,,,https://www.redfin.com/VA/Springfield/8229-Running-Creek-Ct-22153/home/9802009,BRIGHT MLS,VAFX1201728,N,Y,38.7400119,-77.2287566
PAST SALE,September-14-2020,Townhouse,7914 Pebble Brook Ct,Springfield,VA,22153,436000,3,2.5,WOODSTREAM,1640,1867,1984,447,266,63,Sold,,,https://www.redfin.com/VA/Springfield/7914-Pebble-Brook-Ct-22153/home/9803700,BRIGHT MLS,VAFX1146384,N,Y,38.742799,-77.2278369
PAST SALE,January-7-2021,Townhouse,8527 Jenner Ct,Springfield,VA,22153,430000,3,3.0,NEWINGTON STATION,2220,2310,1974,332,194,88,Sold,,,https://www.redfin.com/VA/Springfield/8527-Jenner-Ct-22153/home/9805895,BRIGHT MLS,VAFX1169670,N,Y,38.725643,-77.213543
PAST SALE,April-10-2019,Townhouse,7980 Revenna Ln,Springfield,VA,22153,443000,3,3.5,SARATOGA TOWNHOUSES,2448,3146,1981,970,181,81,Sold,,,https://www.redfin.com/VA/Springfield/7980-Revenna-Ln-22153/home/9803321,BRIGHT MLS,VAFX993554,N,Y,38.7411198,-77.2148948
PAST SALE,August-21-2020,Single Family Residential,7831 Godolphin Dr,Springfield,VA,22153,601500,5,3.0,NEWINGTON STATION,1720,10911,1973,471,350,71,Sold,,,https://www.redfin.com/VA/Springfield/7831-Godolphin-Dr-22153/home/9805745,BRIGHT MLS,VAFX1140302,N,Y,38.7332501,-77.2154338
PAST SALE,August-20-2020,Single Family Residential,7915 Saint George Ct,Springfield,VA,22153,595000,4,3.0,SARATOGA,2764,10686,1974,472,215,6,Sold,,,https://www.redfin.com/VA/Springfield/7915-St-George-Ct-22153/home/9802560,BRIGHT MLS,VAFX1129870,N,Y,38.7417893,-77.2223952
PAST SALE,August-22-2019,Townhouse,7952 Gambrill Ct,Springfield,VA,22153,462000,3,2.5,GAMBRILL COURT,1952,6896,1986,836,237,46,Sold,,,https://www.redfin.com/VA/Springfield/7952-Gambrill-Ct-22153/home/9802207,BRIGHT MLS,VAFX1074900,N,Y,38.7414845,-77.2356411
MLS Listing,,Single Family Residential,7816 Attleboro Dr,Springfield,VA,22153,799900,4,3.5,SARATOGA,2272,10848,1977,3,352,23,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Springfield/7816-Attleboro-Dr-22153/home/9802741,BRIGHT MLS,VAFX2031866,N,Y,38.7448732,-77.2146253
MLS Listing,,Townhouse,8602 Western Oak Dr,Springfield,VA,22153,519888,3,3.5,PT SPRINGFIELD OAKS,2190,1500,1986,19,237,88,Active,,,https://www.redfin.com/VA/Springfield/8602-Western-Oak-Dr-22153/unit-1553/home/9806521,BRIGHT MLS,VAFX2030942,N,Y,38.724556,-77.208653
MLS Listing,,Townhouse,8009 Bethelen Woods Ln,Springfield,VA,22153,539900,3,3.0,BETHELEN WOODS,2170,1650,1980,24,249,96,Active,,,https://www.redfin.com/VA/Springfield/8009-Bethelen-Woods-Ln-22153/home/9776251,BRIGHT MLS,VAFX2030480,N,Y,38.75545,-77.219514
MLS Listing,,Single Family Residential,8225 Terra Grande Ave,Springfield,VA,22153,689990,4,3.5,TERRA GRANDE,2472,9305,1981,45,279,9,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Springfield/8225-Terra-Grande-Ave-22153/home/9808164,BRIGHT MLS,VAFX2027446,N,Y,38.7333172,-77.2058668
MLS Listing,,Single Family Residential,8001 Log Cabin,Springfield,VA,22153,599900,5,3.0,SARATOGA,2392,11163,1971,46,251,6,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Springfield/8001-Log-Cabin-Ct-22153/home/9805465,BRIGHT MLS,VAFX2001811,N,Y,38.735539817,-77.21933243
MLS Listing,,Single Family Residential,8740 Cold Plain Ct,Springfield,VA,22153,714990,7,5.5,NEWINGTON FOREST,1984,11826,1980,53,360,50,Active,,,https://www.redfin.com/VA/Springfield/8740-Cold-Plain-Ct-22153/home/9801384,BRIGHT MLS,VAFX2025186,N,Y,38.7394391,-77.2470037
MLS Listing,,Townhouse,8659 Hickory Ridge Ct,Springfield,VA,22153,425000,3,2.0,NEWINGTON FOREST,1520,1500,1980,57,280,80,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Springfield/8659-Hickory-Ridge-Ct-22153/home/9804054,BRIGHT MLS,VAFX2021398,N,Y,38.734843,-77.243933
MLS Listing,,Single Family Residential,7510 Chancellor Way,Springfield,VA,22153,585000,4,3.5,CHANCELLOR FARMS,1515,9691,1973,114,386,,Active,,,https://www.redfin.com/VA/Springfield/7510-Chancellor-Way-22153/home/9775825,BRIGHT MLS,VAFX2015490,N,Y,38.7513399,-77.2166914
