SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-30-2018,Single Family Residential,12201 Walnut Creek Ct,Germantown,MD,20874,405000,4,2.5,GUNNERS VIEW,3024,11268,1985,1197,134,,Sold,,,https://www.redfin.com/MD/Germantown/12201-Walnut-Creek-Ct-20874/home/10826238,BRIGHT MLS,1001921628,N,Y,39.1720469,-77.2526836
PAST SALE,December-10-2018,Single Family Residential,2419 Evans Dr,Silver Spring,MD,20902,385000,3,2.0,CARROLL KNOLLS,1550,8195,1949,1095,248,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2419-Evans-Dr-20902/home/10982130,BRIGHT MLS,1001946188,N,Y,39.0262809,-77.0512518
PAST SALE,June-8-2018,Single Family Residential,1009 Kennon Ct,Rockville,MD,20851,405000,3,1.5,BURGUNDY ESTATES,1357,7200,1957,1280,298,,Sold,,,https://www.redfin.com/MD/Rockville/1009-Kennon-Ct-20851/home/10510218,BRIGHT MLS,1000445996,N,Y,39.0851614,-77.1324946
PAST SALE,October-12-2018,Single Family Residential,5519 Oakmont Ave,Bethesda,MD,20817,850000,4,3.5,ALTA VISTA,2654,6638,1940,1154,320,,Sold,,,https://www.redfin.com/MD/Bethesda/5519-Oakmont-Ave-20817/home/10656197,BRIGHT MLS,1002602058,N,Y,39.0046955,-77.1127622
PAST SALE,September-22-2021,Single Family Residential,5514 Mckinley St,Bethesda,MD,20817,880000,3,2.0,HUNTINGTON TERRACE,1370,8893,1940,78,642,,Sold,,,https://www.redfin.com/MD/Bethesda/5514-McKinley-St-20817/home/10649643,BRIGHT MLS,MDMC2001690,N,Y,38.9960005,-77.1131035
PAST SALE,June-6-2019,Single Family Residential,14047 Wellspring Ave,Clarksburg,MD,20871,610000,4,3.5,CABIN BRANCH,3464,4118,2014,917,176,105,Sold,,,https://www.redfin.com/MD/Clarksburg/14047-Wellspring-Ave-20871/home/85694303,BRIGHT MLS,MDMC624624,N,Y,39.223905,-77.290954
PAST SALE,June-5-2020,Single Family Residential,19084 Staleybridge Rd,Germantown,MD,20876,350000,3,2.0,FOX CHAPEL,1396,8864,1971,552,251,,Sold,,,https://www.redfin.com/MD/Germantown/19084-Staleybridge-Rd-20876/home/10744933,BRIGHT MLS,MDMC700392,N,Y,39.1688707,-77.2422441
PAST SALE,February-28-2017,Single Family Residential,2930 Maplehill Rd,Burtonsville,MD,20866,465000,3,2.5,COLESVILLE OUTSIDE,2128,73843,1989,1745,219,,Sold,,,https://www.redfin.com/MD/Burtonsville/2930-Maplehill-Rd-20866/home/10557076,BRIGHT MLS,1002455057,N,Y,39.0946808,-76.9494752
PAST SALE,March-29-2019,Single Family Residential,4905 Bradley Blvd,Chevy Chase,MD,20815,850000,3,3.0,SACKS SUB,2067,8942,1936,986,411,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4905-Bradley-Blvd-20815/home/10677305,BRIGHT MLS,1001798198,N,Y,38.9784389,-77.0973426
PAST SALE,February-22-2021,Single Family Residential,11210 Woodson Ave,Kensington,MD,20895,521000,4,2.5,NEWPORT HILLS,1743,7082,1960,290,299,,Sold,,,https://www.redfin.com/MD/Kensington/11210-Woodson-Ave-20895/home/11059833,BRIGHT MLS,MDMC741680,N,Y,39.0398937,-77.0754461
PAST SALE,October-15-2020,Single Family Residential,10220 Green Forest Dr,Silver Spring,MD,20903,475000,4,3.0,HILLANDALE FOREST,1882,11250,1956,420,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10220-Green-Forest-Dr-20903/home/10563029,BRIGHT MLS,MDMC723894,N,Y,39.0220403,-76.9731947
PAST SALE,June-28-2018,Single Family Residential,17201 Vestry Ct,Rockville,MD,20855,539000,4,3.5,MILL CREEK SOUTH,3740,10697,1983,1260,144,,Sold,,,https://www.redfin.com/MD/Rockville/17201-Vestry-Ct-20855/home/10795997,BRIGHT MLS,1000419358,N,Y,39.1405236,-77.1547733
PAST SALE,March-30-2020,Single Family Residential,1207 Autre Ct,Rockville,MD,20851,465000,3,2.0,ROCKCREST,2212,6509,1953,619,210,,Sold,,,https://www.redfin.com/MD/Rockville/1207-Autre-Ct-20851/home/10513108,BRIGHT MLS,MDMC698198,N,Y,39.0731309,-77.12544
PAST SALE,September-30-2020,Single Family Residential,5205 Chandler St,Bethesda,MD,20814,710000,3,2.5,MAPLEWOOD,1264,6313,1948,435,562,,Sold,,,https://www.redfin.com/MD/Bethesda/5205-Chandler-St-20814/home/10657884,BRIGHT MLS,MDMC721704,N,Y,39.0083222,-77.1032769
PAST SALE,August-1-2019,Single Family Residential,2805 Shadowridge Dr,Olney,MD,20832,615000,4,3.5,ASHLEY HOLLOW,2576,11279,1994,861,239,57,Sold,,,https://www.redfin.com/MD/Olney/2805-Shadowridge-Dr-20832/home/10729098,BRIGHT MLS,MDMC663676,N,Y,39.1599981,-77.0604264
PAST SALE,November-30-2021,Single Family Residential,10 China Rose Ct,Rockville,MD,20850,1225000,4,4.5,ROSE HILL FALLS,4884,12890,1993,9,251,71,Sold,,,https://www.redfin.com/MD/Rockville/10-China-Rose-Ct-20850/home/10546523,BRIGHT MLS,MDMC2002416,N,Y,39.0789841,-77.1669847
PAST SALE,June-25-2021,Single Family Residential,12938 Clarks Crossing Dr,Clarksburg,MD,20871,715000,4,3.5,CLARKSBURG TOWN CENTER,3820,5500,2005,167,187,86,Sold,,,https://www.redfin.com/MD/Clarksburg/12938-Clarks-Crossing-Dr-20871/home/11195383,BRIGHT MLS,MDMC760014,N,Y,39.247251,-77.270989
PAST SALE,June-21-2018,Single Family Residential,18628 Woodgate Pl,Olney,MD,20832,839000,4,5.0,RESERVE AT FAIR HILL,5569,16781,2010,1267,151,101,Sold,,,https://www.redfin.com/MD/Olney/18628-Woodgate-Pl-20832/home/40017147,BRIGHT MLS,1000321804,N,Y,39.1678409,-77.1057045
PAST SALE,September-27-2018,Single Family Residential,18612 Willow Oak Dr,Rockville,MD,20855,715000,4,3.5,GRANBY WOODS,4800,60857,1988,1169,149,,Sold,,,https://www.redfin.com/MD/Rockville/18612-Willow-Oak-Dr-20855/home/10721462,BRIGHT MLS,1001529868,N,Y,39.162145,-77.120699
PAST SALE,March-2-2017,Single Family Residential,5808 Greentree Rd,Bethesda,MD,20817,775000,3,2.0,BRADMOOR,1777,8688,1954,1743,436,,Sold,,,https://www.redfin.com/MD/Bethesda/5808-Greentree-Rd-20817/home/10662543,BRIGHT MLS,1002481493,N,Y,39.0010003,-77.1169876
PAST SALE,May-1-2017,Single Family Residential,19609 Ridge Heights Dr,Gaithersburg,MD,20879,412500,4,2.5,HUNTERS WOODS,1968,17677,1983,1683,210,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19609-Ridge-Heights-Dr-20879/home/10814062,BRIGHT MLS,1002492753,N,Y,39.1772281,-77.1796773
PAST SALE,March-6-2017,Single Family Residential,118 Billingsgate Ln,Gaithersburg,MD,20877,455000,4,2.5,SAYBROOKE,2430,5026,1988,1739,187,,Sold,,,https://www.redfin.com/MD/Gaithersburg/118-Billingsgate-Ln-20877/home/10850407,BRIGHT MLS,1002443253,N,Y,39.1504897,-77.1772512
PAST SALE,May-30-2017,Single Family Residential,12632 Carrington Hill Dr,Gaithersburg,MD,20878,655000,4,3.5,WILLOW RIDGE,2407,10914,1986,1654,272,3,Sold,,,https://www.redfin.com/MD/Gaithersburg/12632-Carrington-Hill-Dr-20878/home/10620479,BRIGHT MLS,1002495877,N,Y,39.1189672,-77.2608325
PAST SALE,March-25-2019,Single Family Residential,23859 Burdette Forest Rd,Clarksburg,MD,20871,574000,4,3.5,CLARKSBURG TOWN CENTER,2866,3869,2005,990,200,90,Sold,,,https://www.redfin.com/MD/Clarksburg/23859-Burdette-Forest-Rd-20871/home/11196315,BRIGHT MLS,1006030892,N,Y,39.2434715,-77.2738966
PAST SALE,December-8-2017,Single Family Residential,7 Ranworth Ct,Germantown,MD,20874,530000,4,3.5,KINGSVIEW RIDGE,3328,14325,1998,1462,159,21,Sold,,,https://www.redfin.com/MD/Germantown/7-Ranworth-Ct-20874/home/10497873,BRIGHT MLS,1000057419,N,Y,39.1784469,-77.2879467
PAST SALE,December-20-2016,Single Family Residential,6425 78th St,Cabin John,MD,20818,799000,4,3.0,BETHESDA OUT RES.(2),2612,7200,1996,1815,306,,Sold,,,https://www.redfin.com/MD/Cabin-John/6425-78th-St-20818/home/10636393,BRIGHT MLS,1002437771,N,Y,38.9734315,-77.1598179
PAST SALE,July-19-2019,Single Family Residential,12813 Camellia Dr,Silver Spring,MD,20906,475000,4,2.5,LAYHILL SOUTH,2391,15358,1964,874,199,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12813-Camellia-Dr-20906/home/11074410,BRIGHT MLS,MDMC664060,N,Y,39.0659589,-77.0441006
PAST SALE,February-21-2018,Single Family Residential,13303 Galvez St,Silver Spring,MD,20906,391000,4,2.0,HARMONY HILLS,1769,6300,1956,1387,221,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13303-Galvez-St-20906/home/11047283,BRIGHT MLS,1004787023,N,Y,39.075513,-77.075431
PAST SALE,August-4-2017,Single Family Residential,12511 Viewside Dr,North Potomac,MD,20878,779000,4,3.5,MOUNTAIN VIEW ESTATES,4302,38534,2003,1588,181,,Sold,,,https://www.redfin.com/MD/North-Potomac/12511-Viewside-Dr-20878/home/11192142,BRIGHT MLS,1002545765,N,Y,39.1127492,-77.2606979
PAST SALE,March-15-2018,Single Family Residential,17712 Caddy Dr,Rockville,MD,20855,508000,4,3.0,MILL CREEK TOWNE,2260,15220,1967,1365,225,,Sold,,,https://www.redfin.com/MD/Rockville/17712-Caddy-Dr-20855/home/10737179,BRIGHT MLS,1005276043,N,Y,39.1457679,-77.15852
PAST SALE,March-24-2017,Single Family Residential,6216 Hollins Dr,Bethesda,MD,20817,770000,4,3.0,ASHBURTON,2360,8020,1959,1721,326,,Sold,,,https://www.redfin.com/MD/Bethesda/6216-Hollins-Dr-20817/home/10671244,BRIGHT MLS,1002472869,N,Y,39.0121445,-77.1259774
PAST SALE,August-18-2017,Single Family Residential,14245 Briarwood Ter,Rockville,MD,20853,422000,4,2.5,MANOR WOODS,2196,10575,1967,1574,192,,Sold,,,https://www.redfin.com/MD/Rockville/14245-Briarwood-Ter-20853/home/11082422,BRIGHT MLS,1002533831,N,Y,39.0884746,-77.0963086
PAST SALE,August-31-2018,Single Family Residential,5406 Beech Ave,Bethesda,MD,20814,880000,4,3.5,ALTA VISTA,2915,7046,1978,1196,302,,Sold,,,https://www.redfin.com/MD/Bethesda/5406-Beech-Ave-20814/home/10687204,BRIGHT MLS,1002352446,N,Y,39.0118415,-77.1089412
PAST SALE,October-14-2021,Single Family Residential,5107 Battery Ln,Bethesda,MD,20814,1560500,4,2.5,BATTERY PARK,2872,8591,1928,56,543,,Sold,,,https://www.redfin.com/MD/Bethesda/5107-Battery-Ln-20814/home/10638767,BRIGHT MLS,MDMC2013580,N,Y,38.989772,-77.104248
PAST SALE,May-30-2018,Single Family Residential,1804 Pelling Ct,Silver Spring,MD,20905,494900,4,2.5,GUM SPRINGS FARM,2895,17554,1966,1289,171,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1804-Pelling-Ct-20905/home/10575124,BRIGHT MLS,1000468134,N,Y,39.0930176,-76.9750398
PAST SALE,December-18-2020,Single Family Residential,214 Whitmoor Ter,Silver Spring,MD,20901,545000,3,2.0,WOODMOOR,1654,6531,1948,356,330,,Sold,,,https://www.redfin.com/MD/Silver-Spring/214-Whitmoor-Ter-20901/home/10978408,BRIGHT MLS,MDMC733474,N,Y,39.0288193,-77.0044686
PAST SALE,June-25-2021,Single Family Residential,10 Harrowgate Ct,Potomac,MD,20854,1050000,4,3.5,POTOMAC WOODS,3788,10564,1967,167,277,,Sold,,,https://www.redfin.com/MD/Rockville/10-Harrowgate-Ct-20854/home/10512591,BRIGHT MLS,MDMC759308,N,Y,39.0649383,-77.1686697
PAST SALE,April-3-2020,Single Family Residential,5709 Ridgway Ave,Rockville,MD,20851,360000,3,1.0,TWINBROOK,1200,6050,1953,615,300,,Sold,,,https://www.redfin.com/MD/Rockville/5709-Ridgway-Ave-20851/home/10515016,BRIGHT MLS,MDMC697096,N,Y,39.0695562,-77.1168078
PAST SALE,July-23-2020,Single Family Residential,13704 Travilah Rd,Rockville,MD,20850,1090001,4,4.5,DARNESTOWN OUTSIDE,5250,44569,2001,504,208,,Sold,,,https://www.redfin.com/MD/Rockville/13704-Travilah-Rd-20850/home/10607622,BRIGHT MLS,MDMC707522,N,Y,39.0806383,-77.2438507
PAST SALE,,Single Family Residential,12027 Arista Manor Way,Germantown,MD,20876,620000,,2.5,,3278,6479,1996,,189,,,,,https://www.redfin.com/MD/Germantown/12027-Arista-Manor-Way-20876/home/10497560,,,N,Y,39.2101618,-77.2496304
PAST SALE,November-5-2019,Single Family Residential,10610 Meadowhill Rd,Silver Spring,MD,20901,515000,4,4.0,NORTHWEST BRANCH ESTS,2826,10714,1959,765,182,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10610-Meadowhill-Rd-20901/home/10564148,BRIGHT MLS,MDMC676978,N,Y,39.0304008,-76.9982594
PAST SALE,July-7-2021,Single Family Residential,4318 Camley Way,Burtonsville,MD,20866,770000,4,3.5,FAIRLAND PARK,3778,6100,2018,155,204,102,Sold,,,https://www.redfin.com/MD/Burtonsville/4318-Camley-Way-20866/home/64363689,BRIGHT MLS,MDMC759198,N,Y,39.0929208,-76.9222214
PAST SALE,September-24-2020,Single Family Residential,17227 Donora Rd,Silver Spring,MD,20905,540000,4,3.0,EDNOR ACRES,3429,42253,1958,441,157,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17227-Donora-Rd-20905/home/10706331,BRIGHT MLS,MDMC693964,N,Y,39.1406249,-76.9880587
PAST SALE,November-5-2021,Single Family Residential,5725 Rossmore Dr,Bethesda,MD,20814,785000,3,2.5,WILDWOOD MANOR,1283,13588,1959,34,612,,Sold,,,https://www.redfin.com/MD/Bethesda/5725-Rossmore-Dr-20814/home/10681143,BRIGHT MLS,MDMC2013374,N,Y,39.0279959,-77.1150997
PAST SALE,,Single Family Residential,10618 Lorain Ave,Silver Spring,MD,20901,825000,,3.0,,2166,7000,1940,,381,,,,,https://www.redfin.com/MD/Silver-Spring/10618-Lorain-Ave-20901/home/10977376,,,N,Y,39.025762,-77.0054134
PAST SALE,,Single Family Residential,10218 Green Forest Dr,Silver Spring,MD,20903,465000,,2.5,,2264,11250,1957,,205,,,,,https://www.redfin.com/MD/Silver-Spring/10218-Green-Forest-Dr-20903/home/10563000,,,N,Y,39.0219673,-76.9728905
PAST SALE,October-15-2021,Single Family Residential,9721 Delamere Ct,Rockville,MD,20850,795000,4,2.5,GLEN PARK,2779,16527,1970,55,286,,Sold,,,https://www.redfin.com/MD/Rockville/9721-Delamere-Ct-20850/home/10508258,BRIGHT MLS,MDMC2005442,N,Y,39.0607948,-77.2005216
PAST SALE,August-30-2019,Single Family Residential,2231 Luzerne Ave,Silver Spring,MD,20910,510000,3,2.0,NORTH WOODSIDE,1200,6686,1951,832,425,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2231-Luzerne-Ave-20910/home/11075571,BRIGHT MLS,MDMC670462,N,Y,39.0033404,-77.0467542
PAST SALE,September-6-2019,Single Family Residential,7601 Elioak Ter,Gaithersburg,MD,20879,355000,3,3.5,HADLEY FARMS,2245,2288,1990,825,158,58,Sold,,,https://www.redfin.com/MD/Gaithersburg/7601-Elioak-Ter-20879/home/10487711,BRIGHT MLS,MDMC667848,N,Y,39.182892,-77.159735
PAST SALE,August-31-2021,Single Family Residential,711 Marshall Ave,Rockville,MD,20851,515000,4,2.0,TWINBROOK FOREST,1676,8839,1958,100,307,,Sold,,,https://www.redfin.com/MD/Rockville/711-Marshall-Ave-20851/home/10515760,BRIGHT MLS,MDMC2007952,N,Y,39.0814095,-77.1154144
PAST SALE,May-12-2021,Single Family Residential,3820 Lawrence Ave,Kensington,MD,20895,510000,3,1.5,ROCK CREEK PALISADES,1512,7756,1950,211,337,,Sold,,,https://www.redfin.com/MD/Kensington/3820-Lawrence-Ave-20895/home/11029935,BRIGHT MLS,MDMC752914,N,Y,39.0345235,-77.0771997
PAST SALE,June-4-2021,Single Family Residential,3401 Tanterra Cir,Brookeville,MD,20833,555000,4,3.5,BROOKVILLE KNOLLS,2427,10080,1973,188,229,40,Sold,,,https://www.redfin.com/MD/Brookeville/3401-Tanterra-Cir-20833/home/10712070,BRIGHT MLS,MDMC754376,N,Y,39.1643555,-77.0662951
PAST SALE,August-24-2018,Single Family Residential,4509 Minuteman Dr,Rockville,MD,20853,600000,4,3.0,NORBECK ESTATES,2464,17408,1975,1203,244,,Sold,,,https://www.redfin.com/MD/Rockville/4509-Minuteman-Dr-20853/home/10709673,BRIGHT MLS,1002016986,N,Y,39.1270024,-77.0905987
PAST SALE,February-28-2019,Single Family Residential,13411 Grenoble Dr,Rockville,MD,20853,425000,4,3.0,WHEATON WOODS,2380,8223,1954,1015,179,,Sold,,,https://www.redfin.com/MD/Rockville/13411-Grenoble-Dr-20853/home/11034299,BRIGHT MLS,1006145994,N,Y,39.0762023,-77.0907336
PAST SALE,May-21-2021,Single Family Residential,9013 Wooden Bridge Rd,Potomac,MD,20854,1010000,4,2.5,POTOMAC COMMONS,2802,11088,1969,202,360,,Sold,,,https://www.redfin.com/MD/Rockville/9013-Wooden-Bridge-Rd-20854/home/10508965,BRIGHT MLS,MDMC752228,N,Y,39.0626875,-77.1860343
PAST SALE,September-23-2021,Single Family Residential,19825 New Hampshire Ave,Brinklow,MD,20862,625000,4,2.5,BRIGHTON KNOLLS,2480,114998,1918,77,252,,Sold,,,https://www.redfin.com/MD/Brinklow/19825-New-Hampshire-Ave-20862/home/10733346,BRIGHT MLS,MDMC2011584,N,Y,39.1820471,-77.0264169
PAST SALE,August-6-2021,Single Family Residential,1114 Ednor Rd,Silver Spring,MD,20905,650000,4,3.5,EDNOR ACRES,2510,49537,1951,125,259,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1114-Ednor-Rd-20905/home/10706321,BRIGHT MLS,MDMC2003526,N,Y,39.1389814,-76.9885851
PAST SALE,June-15-2021,Single Family Residential,700 Fletcher Pl,Rockville,MD,20851,525000,3,2.5,TWINBROOK FOREST,1800,9171,1956,177,292,,Sold,,,https://www.redfin.com/MD/Rockville/700-Fletcher-Pl-20851/home/10515730,BRIGHT MLS,MDMC756808,N,Y,39.0832132,-77.11937
PAST SALE,October-20-2021,Single Family Residential,713 Dartmouth Ave,Silver Spring,MD,20910,725000,3,2.0,SILVER SPRING,1788,6279,1938,50,405,,Sold,,,https://www.redfin.com/MD/Silver-Spring/713-Dartmouth-Ave-20910/home/10967600,BRIGHT MLS,MDMC2015774,N,Y,38.9980673,-77.0198551
PAST SALE,May-22-2017,Single Family Residential,18989 Abbotsford Cir,Germantown,MD,20876,365000,4,2.5,FOX CHAPEL,2070,13589,1970,1662,176,,Sold,,,https://www.redfin.com/MD/Germantown/18989-Abbotsford-Cir-20876/home/10744892,BRIGHT MLS,1002502141,N,Y,39.1670227,-77.2389212
PAST SALE,September-17-2018,Single Family Residential,4200 Cedar Tree Ln,Burtonsville,MD,20866,430000,4,2.5,SADDLE CREEK,1950,5953,1988,1179,221,,Sold,,,https://www.redfin.com/MD/Burtonsville/4200-Cedar-Tree-Ln-20866/home/10596868,BRIGHT MLS,1001956514,N,Y,39.09863,-76.9250758
PAST SALE,July-27-2018,Single Family Residential,708 Stonestreet Ave S,Rockville,MD,20850,400000,3,2.0,ROCKDALE,1131,5500,1950,1231,354,,Sold,,,https://www.redfin.com/MD/Rockville/708-S-Stonestreet-Ave-20850/home/10513576,BRIGHT MLS,1001903210,N,Y,39.081241,-77.141277
PAST SALE,February-16-2018,Single Family Residential,14208 Secluded Ln,North Potomac,MD,20878,759900,4,2.5,STONEBRIDGE,2328,12380,1989,1392,326,55,Sold,,,https://www.redfin.com/MD/North-Potomac/14208-Secluded-Ln-20878/home/10623418,BRIGHT MLS,1004426773,N,Y,39.0879101,-77.2218562
PAST SALE,,Single Family Residential,4048 Adams Dr,Silver Spring,MD,20902,395000,,1.5,,1556,8984,1960,,254,,,,,https://www.redfin.com/MD/Silver-Spring/4048-Adams-Dr-20902/home/11036722,,,N,Y,39.047797,-77.0798527
PAST SALE,July-27-2017,Single Family Residential,615 Marcia Ln,Rockville,MD,20851,405000,3,1.5,TWINBROOK FOREST,1204,8320,1960,1596,336,,Sold,,,https://www.redfin.com/MD/Rockville/615-Marcia-Ln-20851/home/10515678,BRIGHT MLS,1002549497,N,Y,39.0803151,-77.1099302
PAST SALE,July-21-2017,Single Family Residential,15114 Gravenstein Way,North Potomac,MD,20878,632400,4,2.5,POTOMAC GROVE,2436,8800,1989,1602,260,58,Sold,,,https://www.redfin.com/MD/North-Potomac/15114-Gravenstein-Way-20878/home/10625618,BRIGHT MLS,1002533727,N,Y,39.1040466,-77.2534918
PAST SALE,March-8-2018,Single Family Residential,1496 Dunster Ln,Rockville,MD,20854,619000,4,2.5,POTOMAC WOODS,2788,9389,1963,1372,222,,Sold,,,https://www.redfin.com/MD/Rockville/1496-Dunster-Ln-20854/home/10512634,BRIGHT MLS,1004279697,N,Y,39.0616447,-77.1710959
PAST SALE,October-24-2017,Single Family Residential,19116 Pike Creek Pl N,Gaithersburg,MD,20886,420000,4,2.5,WHETSTONE,2764,7505,1969,1507,152,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19116-N-Pike-Creek-Pl-20886/home/10743069,BRIGHT MLS,1000058077,N,Y,39.168767,-77.199247
PAST SALE,June-14-2019,Single Family Residential,19440 St Johnsbury Ln,Germantown,MD,20876,370000,4,2.0,FOX CHAPEL,1396,6200,1974,909,265,,Sold,,,https://www.redfin.com/MD/Germantown/19440-St-Johnsbury-Ln-20876/home/10744731,BRIGHT MLS,MDMC656880,N,Y,39.1742944,-77.239954
PAST SALE,December-7-2018,Single Family Residential,14314 Gate Dancer Ln,Boyds,MD,20841,645000,4,3.5,HOYLES MILL VILLAGE,4335,15551,2000,1098,149,65,Sold,,,https://www.redfin.com/MD/Boyds/14314-Gate-Dancer-Ln-20841/home/11178850,BRIGHT MLS,1000464332,N,Y,39.1545479,-77.3018605
PAST SALE,February-5-2018,Single Family Residential,13301 Cloverdale Pl,Germantown,MD,20874,400000,4,3.0,Churchill Town Sector,2355,9054,1985,1403,170,48,Sold,,,https://www.redfin.com/MD/Germantown/13301-Cloverdale-Pl-20874/home/10493425,MRIS,MC10044445,N,Y,39.1959509,-77.2770389
PAST SALE,May-13-2019,Single Family Residential,10432 Carlyn Ridge Rd,Damascus,MD,20872,410000,4,2.5,SWEEPSTAKES,2100,13112,1983,941,195,,Sold,,,https://www.redfin.com/MD/Damascus/10432-Carlyn-Ridge-Rd-20872/home/10936395,BRIGHT MLS,MDMC624404,N,Y,39.2612373,-77.2166192
PAST SALE,July-31-2017,Single Family Residential,8721 Oakmont St,Gaithersburg,MD,20877,382000,4,2.0,GAITHERSBURG OUTSIDE,1944,22800,1966,1592,197,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8721-Oakmont-St-20877/home/10735698,BRIGHT MLS,1002537915,N,Y,39.1332069,-77.1800816
PAST SALE,August-10-2017,Single Family Residential,19214 Ranworth Dr,Germantown,MD,20874,520000,4,2.5,KINGSVIEW RIDGE,2112,11088,1994,1582,246,42,Sold,,,https://www.redfin.com/MD/Germantown/19214-Ranworth-Dr-20874/home/10497216,BRIGHT MLS,1002549455,N,Y,39.1750468,-77.294814
PAST SALE,August-28-2017,Single Family Residential,15616 Norman Dr,North Potomac,MD,20878,525000,4,3.0,MOUNTAIN VIEW ESTATES,1472,36344,1969,1564,357,,Sold,,,https://www.redfin.com/MD/North-Potomac/15616-Norman-Dr-20878/home/10608622,BRIGHT MLS,1002549469,N,Y,39.1126412,-77.2644242
PAST SALE,December-6-2018,Single Family Residential,18422 Clear Smoke Rd,Boyds,MD,20841,595000,4,3.5,KINGS CROSSING,3994,9147,2002,1099,149,63,Sold,,,https://www.redfin.com/MD/Boyds/18422-Clear-Smoke-Rd-20841/home/11179530,BRIGHT MLS,1009998446,N,Y,39.1615274,-77.30204
PAST SALE,August-1-2018,Single Family Residential,11406 Amberlea Farm Dr,North Potomac,MD,20878,895000,4,2.5,AMBERLEA FARM,3276,9260,2001,1226,273,61,Sold,,,https://www.redfin.com/MD/North-Potomac/11406-Amberlea-Farm-Dr-20878/home/11165299,BRIGHT MLS,1001461998,N,Y,39.0874381,-77.2349246
PAST SALE,September-14-2017,Single Family Residential,11401 Beechgrove Ln,Potomac,MD,20854,720000,4,3.0,BEDFORDSHIRE,2370,13181,1972,1547,304,,Sold,,,https://www.redfin.com/MD/Rockville/11401-Beechgrove-Ln-20854/home/10896448,BRIGHT MLS,1000193573,N,Y,39.0422807,-77.2105381
PAST SALE,June-30-2017,Single Family Residential,10213 Conover Dr,Silver Spring,MD,20902,500000,4,3.5,CARROLL KNOLLS,1830,6774,1956,1623,273,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10213-Conover-Dr-20902/home/10982817,BRIGHT MLS,1002509637,N,Y,39.023723,-77.056289
PAST SALE,July-23-2018,Single Family Residential,2207 Ellis St,Silver Spring,MD,20910,520000,4,2.5,FOREST GLEN KNOLLS,1333,8432,1959,1235,390,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2207-Ellis-St-20910/home/11070974,BRIGHT MLS,1001843718,N,Y,39.0149744,-77.0468892
PAST SALE,April-24-2018,Single Family Residential,1002 Kennon Ct,Rockville,MD,20851,483000,3,2.0,BURGUNDY ESTATES,1710,6912,1957,1325,282,,Sold,,,https://www.redfin.com/MD/Rockville/1002-Kennon-Ct-20851/home/10510278,BRIGHT MLS,1000238244,N,Y,39.0859471,-77.1327193
PAST SALE,August-17-2017,Single Family Residential,5515 Amesfield Ct,Rockville,MD,20853,497500,4,2.5,ROCK CREEK MANOR,1825,12583,1968,1575,273,,Sold,,,https://www.redfin.com/MD/Rockville/5515-Amesfield-Ct-20853/home/11076112,BRIGHT MLS,1002541971,N,Y,39.0921279,-77.111054
PAST SALE,July-26-2019,Single Family Residential,11518 Soward Dr,Silver Spring,MD,20902,400000,3,2.0,CONNECTICUT GARDENS,1638,8134,1957,867,244,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11518-Soward-Dr-20902/home/11025513,BRIGHT MLS,MDMC662832,N,Y,39.0442283,-77.0748165
PAST SALE,December-28-2017,Single Family Residential,3611 Sandy Ct,Kensington,MD,20895,424000,4,2.5,NEWPORT HILLS,2318,7667,1959,1442,183,,Sold,,,https://www.redfin.com/MD/Kensington/3611-Sandy-Ct-20895/home/11059753,BRIGHT MLS,1002605903,N,Y,39.041744,-77.0733776
PAST SALE,March-7-2018,Single Family Residential,317 Taylor Ave,Rockville,MD,20850,450000,4,2.0,BURGUNDY HILLS,1554,6000,1953,1373,290,,Sold,,,https://www.redfin.com/MD/Rockville/317-Taylor-Ave-20850/home/10510368,BRIGHT MLS,1004448707,N,Y,39.0856793,-77.1382025
